x,y,t
0,0,0
0,1,6604
0,2,9466
0,3,9799
0,4,10038
0,5,10332
0,6,10616
0,7,10852
0,8,11085
0,9,11320
0,10,11536
0,11,11788
1,11,13120
2,11,13526
3,11,14070
2,11,17621
2,10,18786
2,9,19319
2,10,21120
3,10,22002
3,9,24134
3,8,24517
4,8,26798
5,8,29979
6,8,30227
7,8,30510
8,8,31041
9,8,31344
10,8,31560
11,8,31758
11,9,32981
11,10,33244
11,11,33531
10,11,34747
9,11,34996
8,11,35229
7,11,35424
6,11,35709
6,10,37757
7,10,39096
8,10,39461
9,10,39711
10,10,39888
10,9,41429
9,9,42744
8,9,43077
7,9,43288
6,9,43505
5,9,43761
4,9,43933
4,8,46242
4,7,46609
5,7,48391
6,7,50773
7,7,51001
8,7,51237
9,7,51453
10,7,51656
11,7,51869
11,6,53125
10,6,54489
9,6,54748
8,6,54954
7,6,55172
6,6,55405
5,6,55639
4,6,55873
3,6,56089
2,6,56356
1,6,57372
1,7,58575
1,6,59188
1,5,60802
2,5,62355
3,5,62637
4,5,62852
5,5,63104
6,5,63299
7,5,63534
8,5,63770
9,5,63968
10,5,64219
11,5,64769
10,5,66436
9,5,66538
8,5,66919
8,4,69153
7,4,70151
6,4,70454
5,4,70681
4,4,70879
3,4,71117
2,4,71292
1,4,71534
1,3,73003
1,2,73417
1,1,73998
1,0,74518
1,1,76019
1,2,76499
1,3,77515
1,2,79662
2,2,80737
2,3,81866
2,4,84860
3,4,86096
4,4,86413
5,4,86646
4,4,87945
4,3,89630
5,3,91061
6,3,91362
7,3,91553
8,3,91824
8,2,97707
9,2,101443
10,2,102025
11,2,102273
10,2,103538
9,2,103790
10,2,105154
10,3,107026
11,3,108249
11,2,109073
10,2,110889
9,2,111454
8,2,111738
7,2,112003
6,2,112218
7,2,114120
7,1,116103
8,1,117343
9,1,117599
10,1,117836
11,1,118420
11,0,119888
10,0,121218
9,0,121501
8,0,121700
7,0,124219
6,0,124750
5,0,125001
5,1,126651
4,1,128414
3,1,128732
