x,y,t
0,0,0
1,0,1173
1,1,1807
0,1,2157
0,2,2424
1,2,3218
1,3,3775
0,3,4091
0,4,4590
1,4,5141
1,5,5823
0,5,6750
0,6,7074
1,6,7390
1,7,7789
0,7,8107
0,8,8423
0,9,8570
0,10,8718
0,11,8851
1,11,9540
2,11,9823
3,11,10208
3,10,10491
2,10,10774
2,9,11041
3,9,11474
4,9,11773
5,9,11936
6,9,12157
6,10,12474
6,11,13109
7,11,13989
8,11,14137
9,11,14285
10,11,14436
11,11,14586
11,10,15127
10,10,15507
9,10,15669
8,10,16041
7,10,16221
7,9,16641
8,9,16957
9,9,17103
10,9,17251
11,9,17439
11,8,17942
10,8,18458
9,8,18857
8,8,19225
7,8,19388
6,8,19554
5,8,19703
4,8,19871
3,8,20108
4,8,20593
4,7,20980
5,7,21374
6,7,21503
7,7,21671
8,7,21819
9,7,21987
10,7,22136
11,7,22304
11,6,22729
10,6,23025
9,6,23206
8,6,23336
7,6,23503
6,6,23687
5,6,25175
4,6,25354
3,6,26875
2,6,27492
2,5,27808
2,4,27952
2,3,28085
2,2,28254
2,3,28774
2,4,29091
3,4,29325
3,5,29591
4,5,29975
5,5,30137
6,5,30287
7,5,30436
8,5,30604
9,5,30753
10,5,30921
11,5,31070
10,5,31389
9,5,31536
8,5,31687
8,4,32042
8,3,32187
8,2,32357
9,2,32741
10,2,32923
10,3,33325
11,3,33575
11,2,33908
11,1,34072
11,0,34278
10,0,35247
10,1,35475
9,1,35859
9,0,36109
8,0,36392
8,1,36658
7,1,37026
7,2,37258
7,3,37387
7,4,37775
6,4,37920
5,4,38141
4,4,38425
4,3,38659
5,3,38976
6,3,39225
6,2,39459
7,2,39826
7,1,40076
7,0,40220
6,0,40442
5,0,40924
5,1,41509
4,1,41742
3,1,41887
