x,y,t
0,0,0
0,1,1828
0,2,3289
0,3,3460
0,4,3608
0,5,3794
0,6,3946
0,7,4131
0,8,4306
0,9,4496
0,10,4657
0,11,5304
1,11,6379
2,11,6835
2,10,7390
2,9,7708
3,9,8711
3,10,9357
3,11,9741
3,10,10138
3,9,10452
4,9,11138
5,9,11449
6,9,11644
6,10,12074
6,11,12623
7,11,13137
8,11,13331
9,11,13489
10,11,13686
11,11,14104
11,10,15062
10,10,15730
9,10,16062
8,10,16233
7,10,16411
7,9,16903
8,9,17569
9,9,17754
10,9,17942
11,9,18128
11,8,31769
10,8,32739
9,8,32910
8,8,33093
7,8,33243
6,8,33437
5,8,33613
4,8,33778
4,7,35227
4,6,35843
3,6,36377
2,6,36588
1,6,36799
1,7,37306
1,6,37908
2,6,38410
3,6,38599
4,6,38782
5,6,38949
5,7,39626
6,7,40127
7,7,40476
8,7,40663
9,7,40840
10,7,41006
11,7,41187
11,6,41831
11,5,42206
11,6,42890
10,6,43446
9,6,43751
8,6,43914
7,6,44112
6,6,44324
6,5,45285
7,5,45865
8,5,46067
9,5,46230
10,5,46418
9,5,47041
8,5,47494
7,5,47685
6,5,48491
5,5,48671
4,5,48852
3,5,49034
2,5,49208
1,5,49406
1,4,49942
1,3,50137
1,2,50597
1,1,50842
1,0,51071
1,1,52075
0,1,52536
1,1,54013
1,2,54533
2,2,54963
2,3,55426
2,4,56085
3,4,56694
4,4,56881
4,3,57531
5,3,58043
6,3,58261
7,3,58443
8,3,58747
8,4,59251
8,5,59716
8,6,59901
8,5,60822
8,4,60986
7,4,61817
6,4,62040
5,4,62190
5,3,62896
6,3,63594
6,2,64080
7,2,64847
8,2,65812
9,2,66104
10,2,66659
10,3,67707
11,3,68225
11,2,68897
11,1,69105
11,0,69316
10,0,69879
10,1,70332
9,1,70766
9,0,71203
8,0,71689
8,1,72170
7,1,72627
7,0,73101
6,0,73681
5,0,74079
5,1,74591
4,1,75131
3,1,75534
4,1,77679
5,1,78176
5,0,79333
6,0,80124
7,0,80503
7,1,84607
7,2,84800
7,3,84979
7,4,85147
7,5,85409
7,6,85597
7,7,85828
7,8,86337
6,8,87134
5,8,87326
4,8,87485
3,8,87695
