x,y,t
0,0,0
0,1,2252
0,2,2743
0,3,2785
0,4,2824
0,5,2850
0,6,2885
0,7,2917
0,8,2952
0,9,2985
0,10,3017
0,11,3052
1,11,6666
2,11,6833
3,11,7906
3,10,8253
2,10,8652
2,9,9015
3,9,9455
4,9,10063
5,9,10242
6,9,10512
6,10,10914
6,11,11540
7,11,11901
8,11,12093
9,11,12273
10,11,12456
11,11,12842
11,10,13213
10,10,14046
9,10,14232
8,10,14414
7,10,14612
7,9,15084
8,9,15473
9,9,15665
10,9,15849
11,9,16013
11,8,16552
11,7,17053
11,6,17098
11,5,17129
10,5,17694
9,5,17974
8,5,18294
8,4,18585
8,3,18785
8,2,19167
9,2,19526
10,2,19967
10,3,20349
11,3,20672
11,2,21127
11,1,21326
11,0,21472
10,0,22086
9,0,22272
8,0,22432
7,0,22585
6,0,22765
5,0,22946
5,1,23366
4,1,23605
3,1,23825
4,1,24306
5,1,24493
5,0,25374
6,0,25875
7,0,26267
8,0,27374
9,0,27553
10,0,27896
10,1,28434
9,1,28929
8,1,29132
7,1,29406
7,2,29874
7,3,30052
7,4,30232
7,5,30393
7,6,30755
8,6,31108
9,6,31394
10,6,31835
10,7,32146
10,8,33045
9,8,33507
8,8,33653
7,8,33824
6,8,33984
5,8,34145
4,8,34312
3,8,34854
4,8,35254
4,7,36411
5,7,36825
6,7,36992
7,7,37164
8,7,37334
9,7,37810
9,6,38106
8,6,38312
7,6,38586
6,6,38752
5,6,38945
4,6,39112
3,6,39286
2,6,39592
1,6,40147
1,7,40535
1,6,40953
1,5,41173
1,4,41789
1,3,41953
1,2,42125
1,1,42285
1,0,42460
1,1,42975
1,2,43172
2,2,43494
2,3,43874
2,4,44104
2,5,44534
3,5,44835
4,5,45033
5,5,45229
6,5,45566
6,4,46054
6,3,46232
6,2,46384
6,3,46847
5,3,46984
4,3,47506
4,4,47906
3,4,48116
4,4,48566
5,4,48885
