x,y,t
0,0,0
0,1,1185
0,2,1452
0,3,1633
0,4,1835
0,5,1982
0,6,2168
0,7,2333
0,8,2498
0,9,2687
0,10,2850
0,11,2997
1,11,3687
2,11,4052
3,11,4519
3,10,5329
3,9,6038
3,8,8089
4,8,9353
5,8,9554
6,8,9755
7,8,9934
8,8,10120
9,8,10300
10,8,10468
11,8,10651
11,9,11678
10,9,12087
9,9,12304
8,9,12504
7,9,12687
6,9,12885
6,10,13455
7,10,15538
8,10,16884
9,10,17287
10,10,17589
11,10,17804
11,11,18522
10,11,18954
9,11,19190
8,11,19389
7,11,19640
6,11,20089
6,10,20499
6,9,20856
5,9,21490
4,9,22424
4,8,22894
4,7,23276
4,8,26241
4,9,26590
3,9,28008
2,9,28257
2,10,28659
2,9,29241
3,9,29707
4,9,31025
4,8,31642
4,7,32027
5,7,33258
6,7,33623
7,7,33805
8,7,34005
9,7,34225
10,7,34441
11,7,34625
11,6,35112
10,6,35508
9,6,35742
8,6,35943
7,6,36140
6,6,36324
5,6,36538
4,6,36776
3,6,37835
2,6,39476
1,6,39925
1,7,40279
1,6,40812
1,5,41230
2,5,41676
3,5,41926
4,5,42176
5,5,42392
6,5,42575
7,5,44509
8,5,44943
9,5,45107
10,5,45270
11,5,45458
10,5,45960
9,5,46260
8,5,46677
8,4,48079
7,4,48527
6,4,48760
5,4,48959
4,4,49177
3,4,49427
2,4,49661
1,4,49877
1,3,50519
1,2,52281
2,2,54180
2,3,54660
2,4,55294
3,4,56661
4,4,57195
4,3,59065
5,3,61880
6,3,62314
7,3,62682
8,3,63147
8,2,64416
7,2,64815
6,2,65216
7,2,67350
7,1,68707
7,0,72140
6,0,74839
5,0,75257
5,1,75923
4,1,76289
3,1,76723
4,1,77827
5,1,79892
5,0,81262
6,0,84014
7,0,84376
8,0,84559
9,0,84741
10,0,84888
11,0,85056
11,1,86188
11,2,86511
11,3,86945
10,3,87295
10,2,87765
9,2,88946
9,1,89314
10,1,90879
9,1,91397
8,1,91764
8,2,92935
8,3,93382
7,3,93766
6,3,94015
5,3,94216
5,4,94378
4,4,94750
3,4,95099
2,4,95300
1,4,95515
1,3,96786
1,2,97183
1,1,97346
1,0,97750
