x,y,t
0,0,0
0,1,3744
1,1,4629
1,0,5723
1,1,6971
1,2,7469
2,2,8637
2,3,9151
2,4,10499
2,5,16641
2,6,17123
1,6,17789
1,5,18154
1,4,18504
1,3,18885
0,3,19336
0,2,19720
0,3,20283
0,4,20517
0,5,20732
0,6,20984
0,7,21381
1,7,23062
0,7,23696
0,8,24743
0,9,25175
0,10,25607
0,11,26273
1,11,27505
2,11,28521
3,11,29203
3,10,29651
2,10,30102
2,9,30651
3,9,31732
3,8,32964
4,8,34877
4,9,35710
5,9,37273
6,9,38189
6,10,38655
6,11,39085
7,11,39603
8,11,41549
9,11,41916
10,11,42266
11,11,42647
11,10,44162
11,9,44577
11,8,45094
11,7,45476
11,6,45876
11,5,46258
10,5,48590
10,6,49187
10,7,49870
10,8,50103
10,9,50337
10,10,50684
9,10,51035
9,9,51367
9,8,51601
9,7,51868
9,6,52119
9,5,52437
8,5,52817
8,6,53397
8,7,53697
8,8,53963
8,9,54230
8,10,54643
7,10,55012
7,9,55628
7,8,55977
7,7,56261
6,7,58590
6,8,59020
5,8,59422
5,7,59905
4,7,60301
4,6,60819
3,6,61301
3,5,63002
3,4,63764
4,4,64479
4,3,64896
5,3,68242
5,4,70188
5,5,71702
4,5,72099
4,6,72763
5,6,73299
6,6,73848
7,6,75011
7,5,75414
6,5,75779
6,4,76263
7,4,77461
8,4,77875
8,3,79275
8,2,80524
9,2,82303
10,2,82783
10,3,83183
11,3,83548
11,2,83985
11,1,85216
11,0,85630
10,0,87245
10,1,87625
9,1,88027
9,0,88378
8,0,88757
8,1,89206
8,0,91821
7,0,92933
7,1,93834
7,2,94249
7,3,96080
6,3,96430
6,2,97379
7,2,98593
7,1,99057
7,0,99478
6,0,99923
5,0,100473
5,1,100922
4,1,101339
3,1,101739
