x,y,t
0,0,0
1,0,1228
1,1,1602
0,1,2289
0,2,2669
1,2,2972
2,2,3101
2,3,3387
1,3,3646
0,3,3784
0,4,4552
1,4,4947
2,4,5522
2,5,6371
2,6,7606
1,6,8598
1,5,8949
0,5,9217
0,6,9779
0,7,10091
1,7,10357
0,7,10636
0,8,10900
0,9,11062
0,10,11216
0,11,11394
1,11,11702
2,11,11832
3,11,11993
3,10,12289
2,10,12534
2,9,12899
3,9,13201
3,8,13477
4,8,13726
4,9,14064
5,9,14407
5,8,14754
6,8,14981
6,9,15212
6,10,15357
6,11,15883
7,11,16105
8,11,16229
9,11,16378
10,11,16528
11,11,16709
11,10,16973
10,10,17215
9,10,17347
8,10,17503
7,10,17892
7,9,18127
8,9,18357
9,9,18501
10,9,18649
11,9,18820
11,8,19239
10,8,19467
9,8,19617
8,8,19768
7,8,19933
7,7,20307
8,7,20573
9,7,20681
10,7,20857
11,7,21012
11,6,21383
11,5,21520
10,5,21897
10,6,22151
9,6,22388
9,5,22635
8,5,23028
8,6,23430
7,6,23727
7,5,24006
6,5,25501
6,6,26124
6,7,26593
5,7,26830
4,7,27201
4,6,28702
3,6,29239
3,5,29553
3,4,29982
4,4,30551
4,5,30858
5,5,31101
5,4,31537
5,5,32762
5,6,32871
5,5,33311
5,4,33446
5,3,33579
4,3,34594
5,3,34891
6,3,35021
6,4,35332
7,4,35552
8,4,35669
8,3,36014
7,3,36965
7,2,37198
6,2,37516
7,2,37853
8,2,37973
9,2,38274
10,2,38488
10,3,38713
11,3,38949
11,2,39177
11,1,39301
11,0,39467
10,0,39823
10,1,40056
9,1,40269
9,0,40478
8,0,40775
8,1,41085
7,1,41369
7,0,41612
6,0,41871
5,0,42011
5,1,42288
4,1,42581
3,1,42708
