x,y,t
0,0,0
1,0,947
1,1,1466
0,1,1724
0,2,1910
1,2,2160
2,2,2357
2,3,2588
1,3,2794
0,3,3019
0,4,4922
0,5,5109
0,6,5298
0,7,5483
0,8,5672
0,9,5839
0,10,6013
0,11,6193
1,11,6548
2,11,6760
3,11,7242
3,10,7446
2,10,7802
2,9,8014
3,9,8300
3,8,8534
4,8,8960
4,9,9362
5,9,9590
6,9,10048
6,10,10211
6,11,10429
7,11,10606
8,11,10814
9,11,10990
10,11,11157
11,11,11327
11,10,11723
10,10,12074
9,10,12247
8,10,12406
7,10,12608
7,9,12823
8,9,13039
9,9,13276
10,9,13463
11,9,13648
11,8,13956
10,8,14196
9,8,14391
8,8,14565
7,8,14726
6,8,14905
5,8,15142
5,7,15959
4,7,16293
4,6,16567
3,6,16887
2,6,17093
1,6,17282
1,7,17538
1,6,17721
1,5,17895
1,4,18124
2,4,18421
2,5,18632
3,5,18847
3,4,19123
4,4,19431
4,3,20265
5,3,21254
6,3,21670
6,2,21908
7,2,22200
7,1,22420
7,0,22637
6,0,22987
5,0,23264
5,1,23565
4,1,23806
3,1,24013
4,1,24349
5,1,24582
5,0,24804
6,0,25022
7,0,25241
8,0,25424
9,0,25586
10,0,25756
11,0,25991
11,1,26246
11,2,26712
11,3,26887
10,3,27087
10,2,27278
10,1,27446
9,1,27767
9,2,28015
8,2,29182
8,1,29384
8,2,29638
8,3,29879
7,3,30151
7,4,32952
6,4,33319
5,4,33536
5,5,33789
4,5,34014
5,5,34420
5,6,35501
5,7,36348
6,7,36611
6,6,36800
6,5,37010
7,5,37434
8,5,37637
8,4,37833
8,5,38108
9,5,38233
10,5,38421
11,5,38590
11,6,38739
10,6,38881
9,6,39056
8,6,39214
7,6,39364
7,7,39566
8,7,39793
9,7,39997
10,7,40175
11,7,40332
