x,y,t
0,0,0
1,0,16454
1,1,18546
0,1,20275
0,2,23929
1,2,44371
2,2,44996
2,3,46511
1,3,48867
0,3,50937
0,4,56592
0,5,57081
0,6,57109
0,7,57140
0,8,57169
0,9,57202
0,10,57228
0,11,57257
1,11,59049
2,11,60512
3,11,60998
3,10,62773
2,10,64324
2,9,66904
3,9,68877
3,8,73698
4,8,80546
4,9,82221
5,9,83371
5,8,86263
5,7,104819
4,7,106463
4,6,110549
3,6,112433
2,6,112822
1,6,113242
1,7,114960
1,6,115654
1,5,119752
1,4,120676
2,4,122463
3,4,122979
4,4,123644
4,3,125225
5,3,135980
6,3,172403
7,3,173526
8,3,174152
8,4,176516
7,4,194055
6,4,194336
5,4,194566
4,4,195258
3,4,195636
2,4,196081
2,5,197541
3,5,199609
4,5,200003
5,5,200250
6,5,200835
7,5,201064
8,5,201278
9,5,201486
10,5,201688
11,5,202178
11,6,204775
11,7,205645
11,8,205937
11,9,206258
11,10,206653
11,11,207091
10,11,217203
10,10,218291
10,9,218613
10,8,219695
10,7,220285
10,6,220748
9,6,222179
9,7,223216
9,8,223720
9,9,224107
9,10,224485
9,11,224996
8,11,226171
8,10,226931
8,9,227540
8,8,227870
8,7,228125
8,6,228474
7,6,229754
7,7,230788
7,8,231110
7,9,231353
7,10,231654
7,11,231969
6,11,233258
6,10,233767
6,9,234076
6,8,234335
6,7,234585
6,6,234931
5,6,239578
6,6,258188
6,5,259058
6,4,259894
6,3,260249
6,2,260631
7,2,264586
7,1,271195
8,1,273529
8,2,274289
9,2,275294
9,1,276974
10,1,279313
10,2,281238
10,3,281722
11,3,282757
11,2,284416
11,1,284817
11,0,285298
10,0,288381
9,0,288722
8,0,289026
7,0,289355
6,0,289830
5,0,290338
5,1,291615
4,1,293423
3,1,293835
