x,y,t
0,0,0
1,0,1850
1,1,2481
0,1,4488
0,2,4938
1,2,5345
2,2,6097
2,3,6528
1,3,7034
0,3,7946
0,4,8274
1,4,13110
2,4,14120
2,5,14586
1,5,14978
0,5,15243
0,6,15602
1,6,21794
2,6,26999
1,6,27482
1,7,27698
0,7,27970
0,8,28295
0,9,28643
0,10,29154
0,11,29584
1,11,29752
2,11,30698
3,11,30994
3,10,32312
2,10,32520
2,9,32711
3,9,33081
3,8,33482
4,8,34674
4,9,35810
5,9,36440
6,9,41571
6,10,41851
6,11,42458
7,11,42850
7,10,43137
7,9,44098
8,9,44351
8,10,44682
8,11,45108
9,11,45338
9,10,45738
9,9,46090
10,9,46618
10,10,47002
10,11,47274
11,11,47569
11,10,47834
11,9,48162
11,8,48706
11,7,48985
11,6,49338
11,5,49802
10,5,50210
10,6,50512
10,7,50738
10,8,51130
9,8,51330
9,7,51601
9,6,51922
9,5,52138
8,5,52369
8,6,53217
8,7,53610
8,8,53882
7,8,54128
7,7,54610
7,6,54856
7,5,55154
6,5,55538
6,6,56170
6,7,56554
6,8,56946
5,8,57154
5,7,57441
4,7,57858
4,6,58154
3,6,60370
3,5,60826
3,4,61472
4,4,67314
4,5,67667
5,5,68099
5,6,68665
5,5,68864
5,4,69041
5,3,69544
4,3,70354
5,3,70608
6,3,70888
6,4,71258
7,4,71482
8,4,71690
8,3,72098
7,3,72474
7,2,72767
6,2,73050
7,2,73634
8,2,73849
9,2,74049
10,2,74465
10,3,74815
11,3,75049
11,2,75306
11,1,75674
11,0,75863
10,0,76210
10,1,76511
9,1,76778
9,0,77010
8,0,77329
8,1,77657
8,2,77730
7,2,78027
7,1,78450
7,0,78674
6,0,79010
5,0,79355
5,1,79737
4,1,79977
3,1,80194
