x,y,t
0,0,0
0,1,6620
0,2,6886
0,3,7136
0,4,7389
0,5,7640
0,6,7893
0,7,8127
0,8,8373
0,9,8627
0,10,8884
0,11,9151
1,11,10603
2,11,11073
3,11,11613
3,10,19148
2,10,20178
2,9,21248
3,9,22470
4,9,22860
5,9,24604
6,9,25301
6,10,29252
6,11,29753
7,11,30421
7,10,30944
7,9,31347
8,9,32265
8,10,32880
8,11,33344
9,11,34308
9,10,35140
9,9,35465
10,9,37551
10,10,38189
10,11,38514
11,11,39410
11,10,40532
11,9,40857
11,8,41773
10,8,50375
9,8,50692
8,8,50893
7,8,51106
6,8,51369
5,8,51596
4,8,51856
3,8,52573
4,8,53611
4,7,53947
5,7,55832
6,7,56064
7,7,56284
8,7,56492
9,7,56710
10,7,56940
11,7,57190
11,6,58151
10,6,58771
9,6,58981
8,6,59148
7,6,59363
6,6,59529
5,6,59734
4,6,59944
3,6,60158
2,6,60354
1,6,60557
1,7,61592
1,6,62468
1,5,62686
2,5,63830
3,5,64060
4,5,64240
5,5,64644
6,5,64931
7,5,65148
8,5,65362
9,5,65585
10,5,65798
11,5,66019
10,5,67497
9,5,67742
8,5,67966
8,4,71013
8,3,71605
8,2,72372
9,2,74445
10,2,75535
10,3,76400
11,3,77256
11,2,77826
11,1,78865
11,0,80411
10,0,81470
10,1,82200
9,1,84432
9,0,84898
8,0,92383
8,1,95053
7,1,101678
7,0,101971
6,0,103800
5,0,105314
5,1,106915
4,1,108075
3,1,108738
4,1,114581
5,1,115065
5,0,116050
6,0,117816
7,0,118386
7,1,119923
7,2,120371
6,2,126654
6,3,127729
6,4,128358
7,4,129167
7,3,129690
6,3,131431
5,3,131845
5,4,133176
4,4,134977
4,3,135482
4,4,136595
3,4,136993
2,4,137448
1,4,138201
2,4,144256
2,3,148780
1,3,149403
2,3,151149
2,2,151594
1,2,152759
1,1,153400
1,0,153781
