x,y,t
0,0,0
0,1,6142
0,2,6322
0,3,6524
0,4,6757
0,5,6920
0,6,7174
0,7,7407
0,8,7606
0,9,8088
0,10,8322
0,11,8871
1,11,9953
2,11,15312
2,10,17078
2,9,17697
3,9,20940
3,8,22057
4,8,23114
4,7,24804
4,6,27668
4,5,29848
4,4,30680
3,4,34912
2,4,35841
1,4,37124
1,3,39705
1,2,40240
1,1,41138
1,0,42034
1,1,43648
1,2,43898
2,2,44897
2,3,46113
1,3,50924
1,4,52090
1,5,52606
2,5,55719
3,5,56267
3,6,57183
2,6,58324
1,6,58726
1,7,59773
1,6,63211
2,6,64225
3,6,64475
4,6,69237
5,6,70536
6,6,71184
7,6,71717
8,6,72033
9,6,72583
10,6,73215
10,7,74426
10,8,74714
10,9,75563
10,10,75796
10,11,76922
9,11,78060
8,11,78310
7,11,78559
6,11,79225
6,10,80174
6,9,84121
5,9,85469
4,9,86002
3,9,86984
3,10,87534
3,11,87817
3,10,88749
3,9,89031
4,9,97006
5,9,97489
6,9,99104
6,10,100370
7,10,100819
8,10,101352
9,10,101901
9,9,102912
8,9,104026
7,9,105214
7,8,106380
6,8,107678
5,8,107963
5,7,108979
6,7,110025
7,7,110508
8,7,110741
9,7,111376
9,8,112257
8,8,113088
9,8,113863
10,8,114204
11,8,117201
11,7,120349
11,6,121489
11,5,122928
10,5,125261
9,5,125526
8,5,129471
7,5,129720
6,5,129936
5,5,130835
5,4,135983
6,4,138245
7,4,139647
8,4,140575
8,3,141924
7,3,143037
6,3,144973
5,3,146284
4,3,146801
5,3,148067
6,3,148332
6,2,149799
7,2,152330
7,1,153280
7,0,154328
6,0,161520
5,0,162017
5,1,163993
4,1,165108
3,1,166483
4,1,167554
5,1,168044
5,0,169043
6,0,170325
7,0,170874
8,0,171224
9,0,171646
10,0,172090
11,0,173505
11,1,175735
11,2,176250
11,3,176817
10,3,177682
10,2,178502
10,1,178993
9,1,180664
9,2,182730
8,2,186423
8,1,187373
8,2,188465
8,3,190176
8,4,190670
8,5,190983
8,6,191499
8,7,192066
8,8,193215
9,8,194144
10,8,194612
11,8,195023
11,9,195711
11,10,196144
11,11,196596
