x,y,t
0,0,0
1,0,964
1,1,1349
0,1,1664
0,2,2051
1,2,2388
2,2,2791
2,3,3187
1,3,3543
0,3,3950
0,4,4476
1,4,4859
2,4,5195
3,4,5552
4,4,5939
4,3,6252
5,3,6598
6,3,7379
6,2,7897
7,2,8241
7,1,9036
7,0,9493
6,0,9815
5,0,10202
5,1,10568
4,1,10870
3,1,11277
4,1,11656
5,1,12013
5,0,12427
6,0,12762
7,0,13189
8,0,13505
9,0,13848
10,0,14194
11,0,14519
11,1,14913
10,1,15279
9,1,15635
8,1,15992
8,2,16314
9,2,16611
10,2,16944
10,3,17442
11,3,17697
11,2,18244
10,2,18642
9,2,19018
8,2,19787
8,3,20133
7,3,20510
7,4,20963
8,4,21359
8,5,21695
9,5,22101
10,5,22485
11,5,22851
11,6,23176
10,6,23553
9,6,23915
8,6,24302
7,6,24638
7,5,25022
6,5,25368
6,4,25714
5,4,26069
5,5,26403
5,6,27316
6,6,27633
6,7,27925
5,7,28292
4,7,28729
4,6,29153
4,5,29853
3,5,30149
3,6,30544
2,6,30869
2,5,31205
1,5,31549
1,6,31884
0,6,32199
0,5,32512
0,6,34583
1,6,35694
1,7,35976
0,7,36363
0,8,36710
0,9,37052
0,10,37409
0,11,37827
1,11,38142
2,11,38516
2,10,38882
3,10,39197
3,11,39550
3,10,40163
3,9,40506
2,9,40962
3,9,41583
3,8,42256
4,8,42743
4,9,43231
5,9,43624
5,8,44012
6,8,44386
6,9,45178
6,10,45594
6,11,45991
7,11,46914
7,10,47391
7,9,47769
7,8,48132
7,7,48497
8,7,48913
8,8,49289
8,9,49663
8,10,50049
8,11,50404
9,11,50741
9,10,51133
9,9,51529
9,8,51867
9,7,52253
10,7,52566
10,8,52902
10,9,53278
10,10,53621
10,11,54028
11,11,54363
11,10,54656
11,9,54971
11,8,55310
11,7,55673
