x,y,t
0,0,0
1,0,1266
1,1,1653
0,1,1934
0,2,2181
1,2,2427
2,2,2860
2,3,3065
1,3,3311
0,3,3539
0,4,3814
1,4,4072
2,4,4284
3,4,6070
4,4,6251
5,4,6405
6,4,6544
7,4,6700
8,4,7086
8,5,7403
7,5,7705
6,5,7890
5,5,8046
4,5,8206
3,5,8373
2,5,8525
1,5,8689
0,5,9050
0,6,9831
1,6,10380
2,6,10590
3,6,10780
4,6,10963
5,6,11140
6,6,11298
7,6,11474
8,6,11865
8,7,12146
7,7,12382
6,7,12558
5,7,12713
4,7,12901
4,8,13218
3,8,13415
3,9,13822
3,10,14145
3,11,14485
2,11,14697
1,11,14891
2,11,15788
2,10,15981
2,9,16149
3,9,16527
4,9,16697
5,9,16866
6,9,17105
6,8,17539
5,8,17823
6,8,18069
7,8,18245
8,8,18402
9,8,18579
10,8,18751
11,8,18909
11,9,19156
11,10,19440
11,11,19616
10,11,19883
9,11,20047
8,11,20200
7,11,20378
6,11,20531
6,10,20814
7,10,21046
8,10,21232
9,10,21389
10,10,21697
10,9,21900
9,9,22151
8,9,22326
7,9,22506
7,8,23278
7,7,23495
8,7,23727
9,7,23996
10,7,24163
11,7,24316
11,6,24549
11,5,24735
10,5,25100
10,6,25336
9,6,25525
9,5,25888
8,5,26119
7,5,26543
7,4,26825
6,4,27495
5,4,27680
4,4,27860
4,3,28180
5,3,28419
6,3,28605
7,3,28760
8,3,28945
8,2,29773
9,2,29999
10,2,30208
10,3,30561
11,3,30794
11,2,31114
11,1,31350
11,0,31504
10,0,31729
9,0,32233
8,0,32277
7,0,32302
6,0,32337
5,0,32370
5,1,32940
4,1,33106
3,1,33326
4,1,33655
5,1,33854
5,0,34164
6,0,34491
7,0,34740
7,1,34969
8,1,35220
9,1,35454
10,1,35652
10,2,35956
9,2,36190
8,2,36416
7,2,36565
6,2,36729
6,3,37060
5,3,37277
5,4,38006
4,4,38287
3,4,38802
2,4,38836
1,4,38870
0,4,38902
0,5,39351
0,6,39863
0,7,39902
0,8,39928
0,9,39958
0,10,39984
0,11,40032
0,10,41154
0,9,41309
0,8,41474
0,7,41633
1,7,41976
