x,y,t
0,0,0
0,1,5972
0,2,6194
0,3,6357
0,4,6546
0,5,6721
0,6,6916
0,7,7119
0,8,10223
0,9,10431
0,10,10595
0,11,10783
1,11,11115
2,11,11388
3,11,15582
3,10,15840
2,10,16148
2,9,16437
3,9,16778
3,8,19832
4,8,20134
4,9,20478
5,9,26118
6,9,27551
6,10,27874
6,11,28268
7,11,28529
8,11,28948
9,11,29146
10,11,29331
11,11,29537
11,10,30158
11,9,30368
11,8,30550
11,7,30764
11,6,30930
11,5,31330
10,5,33105
10,6,33523
10,7,33730
10,8,33914
10,9,34094
10,10,34551
9,10,34953
9,9,36160
9,8,36365
9,7,36551
9,6,36719
9,5,36923
8,5,37351
8,6,37693
8,7,37893
8,8,38073
8,9,38261
8,10,38566
7,10,38909
7,9,39261
7,8,39474
7,7,39681
7,6,39866
7,5,40095
6,5,42158
6,6,42556
6,7,42763
6,8,42941
5,8,43229
5,7,48065
4,7,48343
4,6,54422
3,6,54836
2,6,55066
1,6,55509
1,5,55760
1,4,55962
1,3,56134
1,2,56343
1,1,56549
1,0,56997
1,1,57457
1,2,57722
2,2,58107
2,3,58526
2,4,58767
2,5,58944
3,5,59422
3,4,59790
4,4,60158
4,5,60608
4,6,63237
5,6,63490
5,5,64169
5,4,64613
4,4,68827
4,3,69107
5,3,69507
6,3,71490
6,4,71787
7,4,72121
7,3,74625
8,3,74929
8,4,75372
8,3,76800
8,2,77235
9,2,77993
8,2,79423
7,2,79710
6,2,80017
7,2,81692
8,2,82018
9,2,82220
10,2,82411
10,3,83194
11,3,83452
11,2,83874
11,1,84503
11,0,84928
10,0,85283
10,1,85733
9,1,86205
9,0,86530
8,0,87501
8,1,87998
7,1,88273
7,0,88761
6,0,89235
5,0,89935
5,1,90258
4,1,90631
3,1,90903
4,1,93632
5,1,93876
5,0,94441
6,0,94997
7,0,95112
8,0,95289
8,1,96055
8,2,96281
8,3,96625
8,4,96815
8,5,97092
7,5,97504
6,5,97699
5,5,97889
4,5,98075
3,5,98247
2,5,98435
1,5,98813
1,6,99122
1,7,99355
