x,y,t
0,0,0
1,0,1663
1,1,2055
0,1,2255
0,2,2487
1,2,2727
2,2,3207
2,3,3495
1,3,3759
0,3,4199
1,3,4559
0,3,5175
0,4,5807
1,4,6207
2,4,6463
3,4,6687
4,4,7191
5,4,7222
6,4,7253
7,4,7301
8,4,7332
8,3,9007
8,2,9183
8,1,9343
8,0,9535
9,0,9767
10,0,9983
11,0,10191
11,1,10511
11,2,10711
11,3,10871
10,3,11199
10,2,11519
10,1,12039
9,1,12423
9,2,12679
8,2,12977
7,2,13145
7,3,13385
6,3,13641
5,3,13857
6,3,14185
6,2,14433
7,2,14697
7,1,14913
7,0,15177
6,0,15441
5,0,15657
5,1,15985
4,1,16185
3,1,16441
4,1,16705
5,1,16953
5,0,17537
6,0,17689
7,0,18249
8,0,18458
8,1,18665
7,1,18897
7,2,19297
6,2,19513
6,3,19857
5,3,20065
4,3,20329
5,3,20937
6,3,21153
7,3,21313
8,3,21505
8,4,21945
8,5,22513
9,5,22697
10,5,22921
11,5,23121
10,5,23633
9,5,24133
8,5,24179
7,5,24211
6,5,24242
5,5,24273
4,5,24304
3,5,24335
2,5,24367
1,5,24398
0,5,24445
0,6,24905
1,6,25097
2,6,25610
3,6,25641
4,6,25672
5,6,25703
6,6,25735
7,6,25765
8,6,25797
9,6,25829
10,6,25875
11,6,25907
11,7,26225
10,7,26425
9,7,26931
8,7,26962
7,7,26993
6,7,27024
5,7,27071
4,7,27102
4,8,27497
5,8,27697
6,8,28208
7,8,28240
8,8,28272
9,8,28303
10,8,28334
11,8,28366
11,9,28721
10,9,28865
9,9,29193
8,9,29703
7,9,29735
6,9,29765
5,9,29797
4,9,29829
3,9,29859
2,9,29891
3,9,30305
3,8,30617
3,9,31457
3,10,31649
2,10,31913
2,11,32169
3,11,32385
2,11,35297
1,11,35797
0,11,35846
0,10,36153
0,9,36328
0,8,36839
0,7,37185
0,6,37481
1,6,37561
1,7,38097
1,6,38529
1,5,38945
2,5,38977
3,5,39500
4,5,39530
5,5,39561
6,5,39593
7,5,39640
8,5,39672
9,5,39702
10,5,39734
11,5,39766
11,6,40073
11,7,40588
11,8,40620
11,9,40652
11,10,40682
11,11,40713
10,11,41369
9,11,41878
8,11,41909
7,11,41940
6,11,41971
6,10,42321
7,10,42553
8,10,43060
9,10,43091
10,10,43122
