x,y,t
0,0,0
0,1,7319
0,2,9661
0,3,9828
0,4,9978
0,5,10095
0,6,10228
0,7,10379
0,8,10495
0,9,10661
0,10,10977
0,11,11361
1,11,55662
2,11,55888
3,11,56239
3,10,57706
2,10,59274
2,9,59605
3,9,60356
4,9,60573
5,9,60939
6,9,62739
6,10,63190
6,11,63740
7,11,64821
8,11,65007
9,11,65157
10,11,65323
11,11,65423
11,10,66173
10,10,66857
9,10,67123
8,10,67440
7,10,67790
7,9,68440
8,9,70025
9,9,70224
10,9,70391
11,9,70757
11,8,71574
10,8,71958
9,8,72174
8,8,72357
7,8,72540
6,8,72740
5,8,72924
4,8,73091
3,8,74841
4,8,75341
4,7,75842
5,7,77224
6,7,77408
7,7,77591
8,7,77725
9,7,77892
10,7,78008
11,7,78175
11,6,79741
10,6,80176
9,6,80675
8,6,80875
7,6,81058
6,6,81242
5,6,81426
4,6,81592
3,6,81759
2,6,81977
1,6,82176
1,7,83576
1,6,84311
1,5,84760
2,5,85976
2,4,89143
1,4,89660
1,3,90494
2,3,94262
2,4,94745
2,5,98761
3,5,100211
4,5,100345
5,5,100478
6,5,100611
7,5,100795
8,5,101048
9,5,101279
10,5,101461
11,5,102011
10,5,102678
9,5,102912
8,5,103112
7,5,103311
8,5,104045
8,4,104428
8,3,104928
8,2,105379
9,2,106012
10,2,106362
10,3,107129
11,3,107429
11,2,108129
11,1,108296
11,0,108431
10,0,108879
10,1,110047
9,1,110379
9,0,110747
8,0,111229
8,1,112746
7,1,113280
7,0,113863
6,0,115997
5,0,116564
5,1,117415
4,1,117864
3,1,118214
4,1,121865
5,1,122365
5,0,122816
6,0,123748
7,0,124131
7,1,124798
7,2,125115
7,3,125548
7,4,125998
6,4,126682
5,4,126898
4,4,127248
3,4,127615
4,4,127932
4,3,128332
5,3,129249
6,3,129549
6,2,129867
6,3,133000
6,4,133599
5,4,133949
4,4,134133
3,4,134317
2,4,134517
2,3,135150
2,2,135333
1,2,135750
1,1,136101
1,0,136367
