x,y,t
0,0,0
1,0,11560
1,1,15611
0,1,27878
0,2,28661
0,3,29094
0,4,29350
0,5,29567
0,6,29766
0,7,29967
0,8,30167
0,9,30367
0,10,30551
0,11,30767
1,11,31819
2,11,32069
3,11,32302
3,10,33610
2,10,34162
2,9,34880
3,9,35745
3,8,37212
4,8,39144
4,9,45461
5,9,46812
6,9,49331
6,10,50238
6,11,50912
7,11,51646
8,11,51902
9,11,52118
10,11,52302
11,11,52553
11,10,53545
11,9,53752
11,8,54003
11,7,54203
11,6,55075
11,5,55665
10,5,56696
10,6,57629
10,7,58079
10,8,58496
10,9,58837
10,10,60529
9,10,61463
9,9,62415
9,8,62702
9,7,62973
9,6,63222
9,5,64650
8,5,71646
8,6,73362
8,7,73654
8,8,73853
8,9,74086
8,10,74491
7,10,75213
7,9,75780
7,8,76279
6,8,103764
5,8,104464
5,7,105131
4,7,106014
4,6,106814
3,6,108214
2,6,109497
1,6,110048
1,7,110798
1,6,111550
1,5,111980
1,4,112415
1,3,112777
1,2,113204
2,2,114664
2,3,115432
2,4,115774
2,5,116699
3,5,122264
4,5,122715
5,5,124549
5,6,129114
5,7,133463
6,7,134114
7,7,134648
7,6,135366
6,6,135983
6,5,136524
7,5,137366
8,5,146378
8,4,147216
7,4,148365
6,4,148623
5,4,148873
4,4,149141
3,4,149480
4,4,150151
4,3,150766
5,3,151906
6,3,152366
6,2,153172
7,2,153949
7,3,155050
8,3,155482
8,2,156399
9,2,157968
10,2,158549
10,3,159333
11,3,159983
11,2,160968
11,1,162859
11,0,163970
10,0,164850
10,1,166083
9,1,166633
9,0,167217
8,0,167834
8,1,168484
7,1,169118
7,0,169750
6,0,170583
5,0,171050
5,1,171800
4,1,172263
3,1,172697
