x,y,t
0,0,0
1,0,6362
1,1,7863
0,1,8938
0,2,9552
1,2,10616
1,3,11046
2,3,14861
2,2,15168
2,3,16177
1,3,16654
0,3,17047
0,4,17739
1,4,18171
2,4,18775
2,5,19274
1,5,19685
0,5,20197
0,6,20660
1,6,23773
2,6,25007
1,6,25699
1,7,26149
0,7,26651
0,8,27545
0,9,27715
0,10,28319
0,11,28626
1,11,29570
2,11,29854
3,11,30271
3,10,30694
2,10,31081
2,9,31479
3,9,31990
3,8,32706
4,8,33505
4,9,33859
5,9,34326
5,8,34711
6,8,35722
6,9,36219
6,10,36921
6,11,37337
7,11,37822
7,10,38160
8,10,38580
8,11,39090
9,11,39523
9,10,40716
10,10,41076
10,11,41433
11,11,41824
11,10,42286
11,9,43255
10,9,43660
9,9,43969
8,9,44321
7,9,44720
7,8,45689
8,8,46123
9,8,46357
10,8,46680
11,8,47173
11,7,47648
10,7,48149
9,7,48575
8,7,49026
7,7,49495
6,7,49905
5,7,50277
4,7,50618
4,6,51220
3,6,51603
3,5,52639
4,5,53156
5,5,53588
4,5,54040
5,5,54892
5,6,55266
6,6,56020
6,5,56400
7,5,56911
7,6,57503
8,6,57943
8,5,58361
9,5,58852
9,6,59593
10,6,61609
10,5,62460
11,5,62859
11,6,63495
11,5,63934
10,5,64402
9,5,64752
8,5,64977
8,4,65429
7,4,65813
6,4,66075
5,4,66464
4,4,66789
3,4,67492
4,4,67989
4,3,68297
5,3,68705
6,3,69191
7,3,69624
7,2,72916
6,2,73145
7,2,73519
8,2,73868
8,3,74408
8,2,74716
9,2,75153
10,2,75593
10,3,76056
11,3,76466
11,2,76784
11,1,77150
11,0,77533
10,0,77943
10,1,78268
9,1,79303
9,0,79687
8,0,80080
8,1,80605
7,1,80981
7,0,81390
6,0,82220
5,0,82590
5,1,83092
4,1,83488
3,1,83757
