x,y,t
0,0,0
1,0,997
1,1,1668
0,1,1843
0,2,2085
0,3,2755
0,4,5571
0,5,5800
0,6,6004
1,6,6234
1,7,6355
0,7,6691
0,8,7236
0,9,7507
0,10,7731
0,11,7955
1,11,8212
2,11,8403
3,11,8661
3,10,8787
2,10,8995
2,9,9188
3,9,9636
3,8,9860
4,8,10308
4,9,10770
5,9,10966
6,9,11444
6,10,11572
6,11,12083
7,11,12275
8,11,12435
9,11,12629
10,11,12787
11,11,12981
11,10,13203
11,9,13395
11,8,13555
11,7,13733
11,6,13907
11,5,14067
10,5,14246
10,6,14419
10,7,14633
10,8,14803
10,9,14986
10,10,15173
9,10,15283
9,9,15476
9,8,15667
9,7,15877
9,6,16055
9,5,16275
8,5,16452
8,6,16665
8,7,16872
8,8,17060
8,9,17252
8,10,17799
7,10,17939
7,9,18308
7,8,18517
6,8,19079
5,8,19460
5,7,19620
4,7,19972
4,6,20100
3,6,20452
2,6,20662
2,5,20917
1,5,21172
1,4,21347
1,3,21555
1,2,21763
2,2,21987
2,3,22179
2,4,22420
3,4,22788
3,5,25971
4,5,26500
4,4,26887
4,3,27043
5,3,27251
5,4,27718
5,5,28020
5,6,28455
6,6,29316
6,7,29556
7,7,29843
7,6,30100
7,5,30308
6,5,30644
6,4,30853
6,3,31860
6,2,32101
7,2,32308
7,3,32660
7,4,32871
8,4,33060
8,3,33283
8,2,33540
9,2,33812
10,2,34035
10,3,34266
11,3,34468
11,2,34611
11,1,34836
11,0,35219
10,0,35798
10,1,36020
9,1,36261
9,0,36453
8,0,36755
8,1,37013
7,1,37302
7,0,37477
6,0,37925
5,0,38133
5,1,38373
4,1,38585
3,1,38756
