x,y,t
0,0,0
0,1,2174
0,2,2575
0,3,2721
0,4,2925
0,5,3106
0,6,3290
0,7,3471
0,8,3691
0,9,3909
0,10,4109
0,11,4290
1,11,5355
2,11,6391
2,10,6860
2,9,7095
3,9,7462
3,10,7827
3,11,8096
3,10,9695
3,9,9911
3,8,10279
4,8,11679
5,8,11930
6,8,12181
7,8,12381
8,8,12581
9,8,12761
10,8,12964
11,8,13146
11,9,13782
11,10,19237
11,11,19471
10,11,19904
9,11,20120
8,11,20355
7,11,20571
6,11,20804
6,10,21190
7,10,21689
8,10,21851
9,10,22072
10,10,22271
11,10,22506
11,9,24058
10,9,24374
9,9,24592
8,9,24771
7,9,24973
6,9,25172
5,9,25373
4,9,25609
4,8,26160
4,7,26426
4,6,27060
3,6,27425
2,6,27644
1,6,27788
1,7,28227
1,6,28644
1,5,28861
1,4,29041
1,3,29244
1,2,29462
1,1,29662
1,0,29880
1,1,31300
1,2,31731
2,2,32082
2,3,32417
2,4,32648
2,5,33149
3,5,33645
4,5,35167
5,5,35833
5,6,36234
5,7,36468
6,7,36850
7,7,37068
8,7,37285
9,7,37467
10,7,37648
11,7,37852
11,6,38353
11,5,40625
10,5,41005
9,5,41238
8,5,41455
7,5,43622
7,6,44910
8,6,45323
9,6,45592
10,6,46024
9,6,46409
8,6,46625
7,6,46823
6,6,47004
6,5,47395
6,4,49463
5,4,49810
4,4,50028
3,4,50173
4,4,52141
4,3,52535
5,3,52963
6,3,53197
7,3,53882
7,4,54281
8,4,54615
8,3,55066
8,2,58222
9,2,58718
10,2,59702
10,3,60779
11,3,61153
11,2,61589
11,1,62488
11,0,62754
10,0,63122
9,0,63355
8,0,63571
7,0,63787
6,0,64005
5,0,64438
5,1,64805
4,1,65221
3,1,65472
4,1,66721
5,1,67229
5,0,67874
6,0,68257
7,0,68507
7,1,68908
8,1,69325
9,1,69907
10,1,70176
10,2,70827
9,2,71176
8,2,71377
7,2,71539
6,2,71743
