x,y,t
0,0,0
1,0,9612
1,1,10494
0,1,10834
0,2,11329
1,2,11633
1,3,12000
0,3,12699
0,4,13053
1,4,14365
0,4,28299
0,5,29019
1,5,30531
1,6,31025
0,6,31441
0,7,32016
1,7,33698
0,7,33979
0,8,34572
0,9,34965
0,10,35430
0,11,35912
1,11,36307
2,11,37628
3,11,38740
3,10,39086
2,10,39553
2,9,40031
3,9,40655
3,8,48618
4,8,52224
4,7,56908
4,6,58047
3,6,58380
2,6,60944
2,5,61392
3,5,62427
3,4,62740
2,4,63303
2,3,63702
2,2,64067
2,3,64628
2,4,65218
3,4,65866
4,4,69794
4,3,71219
5,3,107692
5,4,108073
5,5,110112
4,5,110360
4,6,111446
5,6,111766
5,7,112771
5,8,115624
4,8,115968
4,9,116246
5,9,116612
6,9,117431
6,10,118201
6,11,118920
7,11,120008
8,11,120256
9,11,120457
10,11,120634
11,11,120805
11,10,121476
11,9,121640
11,8,121794
11,7,121974
11,6,122137
11,5,122566
10,5,123125
9,5,123304
8,5,123445
8,4,124687
8,3,125115
8,2,126284
9,2,127038
10,2,127756
10,3,128374
11,3,128663
11,2,129214
11,1,129581
11,0,130368
10,0,131110
10,1,132506
9,1,132881
9,0,133349
8,0,133773
8,1,134285
7,1,138909
7,2,140088
6,2,140420
6,3,141561
6,4,141727
6,5,141911
6,6,142102
6,7,142327
6,8,142554
7,8,143630
7,9,144053
7,10,144404
8,10,144839
9,10,145281
10,10,145663
10,9,146038
10,8,146237
10,7,146471
10,6,146977
9,6,147610
9,7,148270
9,8,148687
9,9,149068
8,9,149452
8,8,149839
8,7,150187
7,7,152253
7,6,153317
8,6,153709
7,6,154426
7,5,154702
7,4,155101
7,3,155587
7,2,156220
7,1,156758
7,0,157251
6,0,157686
5,0,158102
5,1,158485
4,1,158904
3,1,159350
