x,y,t
0,0,0
0,1,698
0,2,1069
0,3,1234
0,4,1411
0,5,2478
0,6,2685
0,7,2877
0,8,3075
0,9,3249
0,10,3486
0,11,3684
1,11,4044
2,11,4217
3,11,4834
3,10,5303
2,10,5760
2,9,6079
3,9,6416
4,9,6614
5,9,6813
6,9,7022
6,10,7456
6,11,7664
7,11,8165
8,11,8371
9,11,8563
10,11,8805
11,11,8987
11,10,9544
10,10,31696
9,10,31893
8,10,32074
7,10,32268
7,9,32643
8,9,33091
9,9,33263
10,9,33438
11,9,33623
11,8,34236
10,8,34707
9,8,34931
8,8,35127
7,8,35340
6,8,35549
5,8,35773
4,8,35946
3,8,36214
4,8,36638
4,7,36965
4,6,38062
3,6,38529
2,6,38782
1,6,39052
1,7,39459
1,6,39794
1,5,39984
1,4,40848
1,3,41031
1,2,41232
1,1,41413
1,0,41644
1,1,41982
1,2,42171
2,2,42390
2,3,42744
2,4,43006
2,5,43248
3,5,43523
4,5,43937
5,5,44254
5,6,44696
5,7,45187
6,7,45454
7,7,45869
8,7,46059
9,7,46284
10,7,46509
11,7,46698
11,6,47131
11,5,48341
10,5,48832
10,6,49239
9,6,49598
8,6,49815
7,6,49987
6,6,50259
6,5,50630
7,5,51022
8,5,51210
9,5,51376
8,5,51995
8,4,52228
8,3,52451
7,3,53418
7,4,54334
6,4,54574
5,4,54754
4,4,54966
3,4,55417
4,4,55774
4,3,56011
5,3,56548
6,3,56692
6,2,57456
7,2,57788
8,2,57994
9,2,58194
10,2,58563
10,3,58961
11,3,59295
11,2,59810
11,1,60100
11,0,60927
10,0,61334
10,1,62465
9,1,62723
8,1,62897
7,1,63356
7,0,63698
8,0,64045
9,0,64254
8,0,64517
7,0,64734
6,0,64929
5,0,65141
5,1,65612
4,1,65941
3,1,66140
