x,y,t
0,0,0
1,0,619
1,1,999
0,1,1364
0,2,1729
0,3,1904
0,4,2089
0,5,2270
0,6,2445
0,7,2617
0,8,2800
0,9,2971
0,10,3153
0,11,3343
1,11,3579
2,11,3774
3,11,4043
3,10,5841
2,10,6308
2,9,6613
3,9,6905
4,9,7142
5,9,7394
6,9,7608
6,10,7876
6,11,8107
7,11,8275
8,11,8474
9,11,8661
10,11,8836
11,11,9000
11,10,9258
11,11,9269
11,10,9441
11,9,9629
11,8,9815
11,7,10003
11,6,10179
11,5,10374
10,5,10827
9,5,11014
8,5,11213
8,4,12530
8,3,12732
8,2,12949
9,2,13218
10,2,13417
10,3,13673
11,3,13933
11,2,14174
11,1,14378
11,0,14593
10,0,15056
9,0,15235
8,0,15427
7,0,15630
6,0,15836
5,0,16025
5,1,16570
4,1,16901
3,1,17255
4,1,17758
5,1,17940
5,0,18320
6,0,18761
7,0,19002
7,1,19355
8,1,19581
9,1,19806
10,1,20008
10,2,20403
9,2,20659
8,2,20871
7,2,21087
6,2,21292
6,3,21977
7,3,22301
7,4,22629
7,5,22832
7,6,23045
8,6,23247
9,6,23456
10,6,23671
10,7,24051
10,8,24236
10,9,24434
10,10,24625
10,11,24796
10,10,25246
9,10,25514
8,10,25704
7,10,25889
7,11,27014
7,10,27020
7,9,27462
8,9,27778
9,9,27991
9,8,28206
9,7,28444
9,8,29017
8,8,29252
7,8,29448
6,8,29641
5,8,29839
4,8,30041
3,8,30273
4,8,30550
4,7,30777
4,6,30993
4,7,31438
5,7,31629
6,7,31813
7,7,32053
8,7,32274
7,7,32586
6,7,32798
6,6,33266
6,5,33472
6,4,33663
5,4,34003
5,3,34337
4,3,34624
4,4,35203
4,5,35511
5,5,35748
5,6,36112
4,6,36390
3,6,36604
2,6,36816
1,6,37000
1,7,37326
1,6,37605
1,5,37821
1,4,38036
2,4,38332
2,5,39205
3,5,39446
3,4,39710
2,4,40005
1,4,40392
1,3,40730
1,2,41026
2,2,41343
2,3,41573
