x,y,t
0,0,0
0,1,5177
0,2,5445
0,3,5619
0,4,5781
0,5,5970
0,6,6099
0,7,6324
0,8,6476
0,9,6692
0,10,6872
0,11,7057
1,11,7765
2,11,8354
2,10,8701
2,9,8961
3,9,9371
3,8,9835
4,8,10275
4,7,10717
4,6,11326
3,6,11700
2,6,11988
1,6,12523
1,7,12801
1,6,13170
1,5,13407
1,4,13576
1,3,13745
1,2,13907
1,1,14076
1,0,14236
1,1,15718
1,2,16440
2,2,16695
2,3,17349
2,4,17586
2,5,17800
3,5,19636
4,5,19970
5,5,21340
5,6,21701
5,7,21992
5,8,22221
5,9,22610
4,9,22983
3,9,23435
3,10,23839
3,11,24149
3,10,24869
3,9,25177
4,9,25561
5,9,25983
6,9,26497
6,10,26970
6,11,27224
6,10,27628
6,9,28067
6,8,28208
6,7,28362
6,6,28523
6,5,28683
6,4,28984
6,3,29144
6,2,29318
6,3,30741
5,3,31080
4,3,31320
4,4,31828
5,4,32284
4,4,32694
3,4,33184
4,4,33588
4,3,34023
5,3,34667
6,3,35075
7,3,35378
7,2,35959
7,1,36208
7,0,36402
6,0,37217
5,0,37419
5,1,37873
4,1,38228
3,1,38646
4,1,39100
5,1,39949
5,0,40221
6,0,40771
7,0,41145
7,1,41524
7,2,41774
7,3,41926
7,4,42121
7,5,42281
7,6,42440
7,7,42601
7,8,42766
7,9,42949
7,10,43119
7,11,43275
8,11,44542
8,10,45124
8,9,45344
8,8,45553
8,7,45743
8,6,45942
8,5,46115
8,4,46290
8,3,46475
8,2,46703
8,1,46894
8,0,47085
9,0,47633
9,1,48094
9,2,48343
10,2,48729
10,3,49269
11,3,49553
11,2,49936
11,1,50168
11,0,50381
10,0,50775
10,1,51181
9,1,51515
8,1,51859
8,2,52482
8,3,52757
8,4,53006
8,5,53273
9,5,53647
10,5,54084
11,5,54719
11,6,55186
11,7,55431
11,8,55619
11,9,55814
11,10,56017
11,11,56210
10,11,56664
10,10,56952
10,9,57196
10,8,57374
10,7,57581
10,6,57985
9,6,58408
9,7,58825
9,8,59056
9,9,59305
9,10,59483
9,11,59657
