x,y,t
0,0,0
1,0,1270
1,1,1590
0,1,1813
0,2,2142
1,2,2429
1,3,2693
0,3,2941
0,4,3213
1,4,3493
1,5,3805
0,5,4120
0,6,4600
1,6,4829
1,7,5359
0,7,5605
0,8,5990
0,9,6212
0,10,6436
0,11,6935
1,11,7495
2,11,9784
3,11,10029
3,10,10414
2,10,10718
2,9,11046
3,9,11584
3,8,12134
4,8,12437
4,9,12838
5,9,13238
6,9,14463
6,10,14750
6,11,15054
7,11,15390
8,11,15629
9,11,15844
10,11,16118
11,11,16494
11,10,16846
10,10,17150
9,10,17421
8,10,17676
7,10,18086
7,9,18454
8,9,18708
9,9,18983
10,9,19229
11,9,19670
11,8,19984
10,8,20301
9,8,20549
8,8,20805
7,8,21044
6,8,21284
5,8,21573
5,7,22343
4,7,22984
4,6,23359
3,6,23694
2,6,24239
2,5,24975
3,5,26607
4,5,26982
5,5,27470
5,6,27828
6,6,28068
6,7,28447
7,7,28685
8,7,28949
9,7,29172
10,7,29404
11,7,29654
11,6,30647
11,5,31495
10,5,31756
10,6,32052
9,6,32373
9,5,32637
8,5,32932
8,6,33253
7,6,33508
7,5,33854
6,5,34311
6,4,35503
7,4,35788
8,4,36094
8,3,36422
8,2,37087
9,2,37308
10,2,37727
10,3,38046
11,3,38252
11,2,38525
11,1,38757
11,0,39005
10,0,39391
10,1,39628
9,1,39836
9,0,40060
8,0,40446
8,1,44719
7,1,45927
7,2,46200
7,3,46494
6,3,46886
6,4,47623
5,4,47796
4,4,48109
3,4,48454
2,4,48862
2,3,49263
2,2,49678
2,3,49966
2,4,50303
3,4,50583
4,4,50837
4,3,51287
5,3,51484
6,3,52062
6,2,52367
7,2,52572
7,1,52902
7,0,53149
6,0,53519
5,0,53748
5,1,54005
4,1,54220
3,1,54468
