x,y,t
0,0,0
0,1,2431
0,2,2560
0,3,2724
0,4,2873
0,5,3037
0,6,3185
0,7,3348
0,8,3510
0,9,3664
0,10,3823
0,11,3985
1,11,4651
2,11,6252
2,10,6699
2,9,6899
3,9,7339
3,10,7785
3,11,7996
3,10,8436
3,9,8589
3,8,8757
4,8,9369
4,7,9823
4,6,9982
3,6,10250
2,6,10586
1,6,11114
1,7,11413
1,6,12146
1,5,12310
1,4,12478
1,3,12644
1,2,12806
1,1,12983
1,0,13141
1,1,13841
1,2,14121
2,2,14412
2,3,14796
2,4,14963
2,5,15132
2,6,15300
2,5,15919
2,4,16327
3,4,19542
3,5,20062
3,4,24272
4,4,25434
4,3,25884
4,4,26402
4,5,26569
4,6,26735
4,7,26921
4,8,27091
4,9,27265
5,9,27804
5,8,28231
5,7,28411
5,6,28570
5,5,28715
5,4,28872
5,3,29047
6,3,30295
6,4,30668
6,5,30811
6,6,30967
6,7,31116
6,8,31303
6,9,31446
6,10,31627
6,11,31787
7,11,32218
7,10,32511
7,9,32671
7,8,32825
7,7,33007
7,6,33172
7,5,33345
7,4,33515
7,3,33695
7,2,33861
8,2,34267
7,2,35010
7,1,35463
7,0,35602
8,0,36080
9,0,36366
10,0,36518
10,1,36691
9,1,37487
8,1,37845
8,2,38211
8,3,38368
8,4,38536
8,5,38704
8,6,38866
8,7,39048
8,8,39211
8,9,39388
8,10,39551
8,11,39727
9,11,40197
9,10,40541
9,9,40886
9,8,41045
9,7,41213
9,6,41394
9,5,41549
10,5,42095
10,6,42601
10,7,42785
10,8,42950
10,9,43135
10,10,43294
10,11,43481
11,11,43910
11,10,44238
11,9,44418
11,8,44587
11,7,44752
11,6,44936
11,5,45100
10,5,45629
9,5,45800
8,5,45956
8,4,46302
8,3,46467
8,2,46665
9,2,47556
10,2,48411
10,3,48747
11,3,50190
11,2,50539
11,1,50735
11,0,50887
10,0,51377
9,0,51544
8,0,51729
7,0,51883
6,0,52056
5,0,55203
5,1,55653
4,1,56000
3,1,56150
4,1,56493
5,1,56939
5,0,57478
6,0,57887
7,0,58050
7,1,58435
7,2,59021
6,2,59292
