x,y,t
0,0,0
1,0,48524
1,1,49752
0,1,51156
0,2,52057
1,2,52523
2,2,52957
2,3,54090
1,3,56891
0,3,57291
0,4,57974
1,4,61177
1,5,66601
1,6,71010
0,6,72225
0,5,72859
0,6,73425
1,6,74978
1,7,76009
0,7,76461
0,8,77229
0,9,77562
0,10,77844
0,11,78212
1,11,79409
2,11,80364
3,11,80848
3,10,81386
2,10,81848
2,9,82282
3,9,85701
3,8,86153
4,8,100073
4,9,100540
5,9,101323
5,8,102009
6,8,102524
6,9,103374
6,10,103741
6,11,104274
7,11,154489
8,11,154886
9,11,156203
9,10,157054
8,10,157815
7,10,158336
7,9,159300
7,8,161087
8,8,163021
8,9,164821
9,9,165557
9,8,166439
10,8,167005
10,9,167922
10,10,169557
10,11,170105
11,11,170789
11,10,171490
11,9,171939
11,8,172356
11,7,196611
11,6,197161
11,5,197612
10,5,198511
9,5,198961
9,6,199660
10,6,200178
10,7,201192
9,7,202062
8,7,210297
8,6,210664
7,6,211493
7,7,212881
6,7,213564
6,6,214016
5,6,214926
5,7,215581
4,7,216339
4,6,216901
3,6,217665
2,6,218165
2,5,249107
2,4,249471
3,4,250334
3,5,251217
4,5,252072
4,4,262278
4,3,263079
5,3,274759
5,4,275610
5,5,275705
6,5,276627
7,5,277143
8,5,277593
8,4,279095
8,3,285645
7,3,286678
7,4,287529
6,4,288079
6,3,288779
6,2,289197
7,2,289763
8,2,290279
9,2,290713
10,2,291263
10,3,292080
11,3,292580
11,2,293947
11,1,307083
11,0,307516
10,0,308233
10,1,310000
9,1,310983
9,0,311418
8,0,312313
8,1,313851
7,1,314301
7,0,315148
6,0,315567
5,0,316101
5,1,317689
4,1,318435
3,1,318835
