x,y,t
0,0,0
1,0,3051
0,0,4983
0,1,5535
1,1,7237
0,1,9068
0,2,10220
0,3,10436
0,4,10603
0,5,10803
0,6,10967
0,7,11134
0,8,11333
0,9,11518
0,10,11684
0,11,11885
1,11,12519
2,11,12752
3,11,12936
3,10,15336
2,10,15786
2,9,16586
3,9,18136
3,8,18919
4,8,21536
4,7,22603
4,6,23103
3,6,23870
2,6,24136
1,6,25103
1,7,25671
1,6,26403
1,5,26637
1,4,26836
1,3,27218
1,2,27437
2,2,28203
2,3,28854
2,4,29087
2,5,29936
3,5,31740
3,4,32571
4,4,34421
4,3,35355
5,3,36622
6,3,37121
6,2,38071
7,2,39606
7,1,40355
7,0,41205
6,0,43139
5,0,43588
5,1,44556
4,1,45271
3,1,45505
4,1,46438
5,1,46654
5,0,47488
6,0,48822
7,0,49021
8,0,49205
9,0,49372
10,0,49539
11,0,49739
11,1,50655
11,2,50872
11,3,52006
10,3,52956
10,2,53722
10,1,54038
9,1,54773
8,1,55039
8,2,57390
9,2,58574
8,2,59273
8,3,59824
7,3,60456
8,3,62625
8,4,63057
7,4,63856
6,4,64123
5,4,64323
4,4,65390
4,5,66940
5,5,68607
5,6,69507
5,7,69741
5,8,69924
4,8,72024
4,9,72692
5,9,73691
6,9,74324
6,10,75242
6,11,75509
7,11,76058
8,11,76458
9,11,76674
10,11,76841
11,11,77041
11,10,77874
11,9,78092
11,8,78241
11,7,78458
11,6,79893
11,5,80375
10,5,81025
9,5,81241
8,5,81425
7,5,81624
6,5,81825
6,6,82492
6,7,82725
6,8,82942
6,9,84344
6,10,84592
7,10,85609
8,10,85825
9,10,85992
10,10,86175
10,9,87142
10,8,87392
10,7,87592
10,6,88257
9,6,88959
8,6,89176
7,6,89376
7,7,89993
7,8,90209
7,9,90411
8,9,90976
9,9,91208
10,9,91342
9,9,92293
9,8,92893
9,7,93109
8,7,93809
8,8,94829
