x,y,t
0,0,0
1,0,900
1,1,1191
0,1,1484
0,2,1775
1,2,2043
2,2,2249
2,3,2621
1,3,3164
0,3,3376
0,4,15160
0,5,15482
0,6,15637
0,7,15841
0,8,16044
0,9,16229
0,10,16417
0,11,17059
1,11,17486
2,11,18066
3,11,18458
3,10,18703
2,10,18958
2,9,19193
3,9,19480
4,9,19763
4,8,20319
3,8,20549
4,8,20747
4,7,21007
4,6,21703
3,6,21934
2,6,22150
1,6,22333
1,7,22620
1,6,22864
1,5,23075
1,4,23266
2,4,24025
2,5,24483
3,5,24688
3,4,24916
4,4,25189
4,3,25447
5,3,25879
6,3,27130
6,2,27354
6,3,30466
6,4,30576
5,4,30996
5,5,31205
4,5,31408
5,5,31683
5,6,31933
5,7,32191
5,8,32486
5,9,32627
6,9,32887
6,10,33201
6,11,33452
7,11,33674
8,11,33924
9,11,34116
10,11,34316
11,11,34491
11,10,34724
10,10,35003
9,10,35484
8,10,35693
7,10,35912
7,9,36267
8,9,36491
9,9,36664
10,9,36827
11,9,36994
11,8,37304
10,8,37580
9,8,37801
8,8,37995
7,8,38178
6,8,38370
6,7,38758
6,6,38958
7,6,39553
7,7,39775
8,7,39983
9,7,40170
10,7,40343
11,7,40524
11,6,41096
10,6,41331
10,5,43735
11,5,43913
10,5,44185
9,5,44482
9,6,44821
8,6,45006
8,5,45496
7,5,45737
6,5,45970
6,4,46489
7,4,46650
8,4,47060
8,3,47399
7,3,48279
7,2,48526
8,2,48837
9,2,49064
10,2,49387
10,3,49654
11,3,49873
11,2,50158
11,1,50367
11,0,50881
10,0,51129
10,1,51368
9,1,51581
9,0,51840
8,0,52104
8,1,52391
7,1,52629
7,0,52929
6,0,53231
5,0,53509
5,1,53846
4,1,54039
3,1,54225
