x,y,t
0,0,0
0,1,1930
0,2,2449
0,3,2483
0,4,2516
0,5,2548
0,6,2581
0,7,2614
0,8,2647
0,9,2681
0,10,2714
0,11,2748
1,11,3480
2,11,3779
3,11,4232
3,10,4830
2,10,5476
2,9,5840
3,9,6236
3,8,6620
4,8,7098
4,9,7720
5,9,9599
6,9,10030
6,10,10704
6,11,11223
7,11,11634
8,11,12149
9,11,12183
10,11,12216
11,11,12249
11,10,13960
10,10,14821
9,10,15314
8,10,15714
7,10,16164
7,9,16608
8,9,16985
9,9,17246
10,9,17503
11,9,17717
11,8,18272
10,8,18882
9,8,19401
8,8,19433
7,8,19782
6,8,20099
5,8,20628
5,7,25867
5,6,26383
5,5,28631
5,4,29286
5,3,29768
6,3,30308
7,3,31097
8,3,31669
8,2,32273
8,1,32645
8,0,35689
9,0,36330
10,0,36845
11,0,36880
11,1,37395
11,2,37657
11,3,37910
10,3,38378
10,2,38840
10,1,39169
9,1,39591
9,2,40017
8,2,41063
7,2,41579
6,2,41964
6,3,42911
6,4,43430
6,5,43463
6,6,43501
6,7,43916
7,7,44335
8,7,44849
9,7,44883
10,7,44918
11,7,44950
11,6,45651
11,5,46033
10,5,47275
10,6,47738
9,6,48081
9,5,48633
8,5,49339
8,6,50476
7,6,50953
7,5,51560
7,4,52086
8,4,52709
7,4,54138
6,4,54449
5,4,54701
4,4,55198
4,3,55952
4,4,56557
4,5,57618
4,6,57933
4,7,58519
4,6,58915
3,6,59260
2,6,59655
1,6,60043
1,7,60536
1,6,60899
1,5,61260
2,5,61778
3,5,62252
3,4,62542
2,4,62924
1,4,65980
1,3,66281
2,3,66621
2,2,67002
1,2,67511
1,1,68065
1,0,68381
1,1,69100
1,2,69619
1,3,69653
1,4,69686
1,5,69724
1,6,69753
1,7,69785
1,6,71265
2,6,72039
3,6,72554
4,6,72586
5,6,72620
6,6,72657
7,6,72686
8,6,72720
9,6,72753
10,6,72787
11,6,72819
10,6,73713
9,6,74231
8,6,74264
7,6,74298
7,5,75185
7,4,75701
7,3,75733
7,2,75766
7,1,75800
7,0,75833
6,0,76457
5,0,76775
5,1,77196
4,1,77568
3,1,77963
