x,y,t
0,0,0
1,0,21975
1,1,22587
0,1,22836
0,2,23755
1,2,24036
1,3,25147
0,3,26113
0,4,26670
1,4,27288
1,5,27683
0,5,28131
0,6,28554
1,6,30188
1,7,30654
0,7,31154
0,8,31551
0,9,31888
0,10,32204
0,11,32572
1,11,33387
2,11,37255
3,11,37681
3,10,38122
2,10,38515
2,9,39021
3,9,40038
3,8,42390
4,8,43688
4,9,44083
5,9,45622
5,8,46121
6,8,46888
6,9,47655
6,10,47854
6,11,48671
7,11,50743
8,11,50917
9,11,51068
10,11,51233
11,11,51401
11,10,52039
10,10,52540
9,10,52738
8,10,52937
7,10,53418
7,9,53852
8,9,54238
9,9,54438
10,9,54671
11,9,55101
11,8,55456
11,7,58656
10,7,59173
10,8,59600
9,8,59989
9,7,60959
8,7,61433
8,8,61789
7,8,62156
7,7,62740
6,7,63133
5,7,63405
4,7,63756
4,6,64389
3,6,65973
2,6,66384
2,5,77007
2,4,77941
2,3,78240
2,2,78669
2,3,79975
2,4,80136
3,4,80911
3,5,84576
4,5,85634
4,4,96294
4,3,96735
5,3,97836
5,4,99812
5,5,100091
5,6,100725
6,6,101341
7,6,101520
8,6,101703
9,6,101924
10,6,102336
11,6,102805
11,5,103253
10,5,103876
9,5,104125
8,5,104409
7,5,104608
6,5,105308
6,4,105926
7,4,106319
8,4,108659
8,3,109192
7,3,109975
6,3,110292
6,2,110875
7,2,111358
8,2,111625
9,2,111892
10,2,112192
10,3,112775
11,3,113009
11,2,113592
11,1,113825
11,0,114426
10,0,115009
10,1,115294
9,1,115776
9,0,116409
8,0,116839
8,1,117241
7,1,117609
7,0,118259
6,0,118632
5,0,118892
5,1,119192
4,1,119509
3,1,119708
