x,y,t
0,0,0
1,0,830
1,1,1352
1,2,1868
1,3,1899
1,4,2898
1,5,3415
1,6,3451
1,7,3483
0,7,3875
0,6,4979
0,5,5492
0,4,5528
0,3,5562
0,2,5591
0,1,5626
0,0,5659
0,1,6500
0,2,7116
1,2,7364
2,2,7881
2,3,8374
2,4,8890
2,5,8927
2,6,8958
3,6,9303
3,5,9730
3,4,9994
4,4,10416
4,3,10776
5,3,11546
6,3,12294
6,2,12765
7,2,13266
7,1,13623
7,0,14212
6,0,14553
5,0,15071
5,1,15422
4,1,15773
3,1,16090
4,1,16545
5,1,17064
5,0,17572
6,0,18530
7,0,19047
8,0,19080
9,0,19112
10,0,19146
11,0,19179
11,1,19622
11,2,20140
11,3,20170
10,3,20496
10,2,20973
10,1,21263
9,1,21661
9,2,22449
8,2,22791
8,1,23097
8,2,23447
8,3,24196
8,4,24784
8,5,25089
9,5,25397
10,5,25913
11,5,25947
11,6,26366
11,7,26883
11,8,26917
11,9,26948
11,10,26980
11,11,27014
10,11,27478
9,11,27997
8,11,28028
7,11,28062
6,11,28093
6,10,28594
7,10,29237
8,10,29489
9,10,29689
10,10,29915
10,9,30384
10,8,31348
10,7,31615
10,6,31822
9,6,32264
9,7,32651
9,8,32926
9,9,33142
8,9,33444
7,9,33674
8,9,34273
8,8,34582
8,7,34784
8,6,35085
7,6,36229
7,5,36770
7,4,37174
7,3,37598
7,4,37917
6,4,38181
5,4,38395
5,5,39225
5,6,39516
5,7,39851
5,8,40138
5,9,40562
6,9,40824
6,8,42045
6,7,42269
6,6,42464
6,5,42677
6,6,43024
6,7,43271
7,7,43578
7,8,44555
6,8,44810
5,8,45327
4,8,45360
3,8,45394
4,8,45975
4,7,46349
4,6,46604
4,5,46822
4,6,47134
4,7,47649
4,8,47682
4,9,47717
3,9,48080
2,9,48403
2,10,48781
3,10,49240
3,11,49539
2,11,49986
1,11,50501
0,11,50533
0,10,51011
0,9,51290
0,8,51474
