x,y,t
0,0,0
1,0,8141
1,1,8956
0,1,10433
0,2,10803
1,2,11515
2,2,11697
2,3,12151
1,3,12664
0,3,12809
0,4,14745
1,4,15692
2,4,16058
2,5,16765
1,5,18007
0,5,18472
0,6,20851
1,6,25894
1,7,26310
0,7,26913
0,8,28176
0,9,28723
0,10,29172
0,11,29622
1,11,30153
2,11,31046
3,11,31468
3,10,31818
2,10,32217
2,9,32617
3,9,33283
3,8,33668
4,8,34114
4,9,34680
5,9,35113
5,8,35595
6,8,35994
6,9,36494
6,10,37009
6,11,37475
7,11,37924
7,10,42568
7,9,42882
7,8,43233
8,8,43599
8,9,44048
8,10,44414
8,11,44813
9,11,45212
9,10,45695
9,9,46080
9,8,46444
10,8,46777
10,9,47160
10,10,47558
10,11,47941
11,11,48257
11,10,48624
11,9,48989
11,8,49389
11,7,49772
11,6,50154
11,5,50570
10,5,50987
10,6,51389
10,7,51836
9,7,52201
9,6,52567
9,5,52950
8,5,53968
8,6,54348
8,7,54732
7,7,55046
7,6,55562
7,5,55945
6,5,56864
6,6,57227
6,7,57626
5,7,57991
4,7,59340
4,6,60255
3,6,60654
2,6,61137
2,5,61571
3,5,61920
4,5,62750
5,5,63251
5,6,63583
5,5,63883
4,5,64648
4,4,65281
3,4,65796
4,4,67361
4,3,67628
5,3,68177
6,3,68892
6,4,71140
5,4,71455
6,4,72230
7,4,72620
8,4,73019
8,3,73339
7,3,74182
7,2,74603
6,2,75094
7,2,75914
8,2,77030
9,2,77445
10,2,77878
10,3,78243
11,3,78660
11,2,79096
11,1,79479
11,0,79926
10,0,80540
10,1,80989
9,1,81356
9,0,81787
8,0,83352
8,1,83801
7,1,84568
7,0,84985
6,0,85898
5,0,86282
5,1,86747
4,1,87212
3,1,87562
