x,y,t
0,0,0
0,1,3198
0,2,3699
0,3,3779
0,4,3866
0,5,3946
0,6,4030
0,7,4116
0,8,4197
0,9,4280
0,10,4366
0,11,4449
1,11,5573
2,11,6368
3,11,6819
2,11,8355
2,10,8894
2,9,9358
2,10,13334
3,10,13992
3,9,15267
4,9,16892
5,9,17392
6,9,17471
7,9,17555
8,9,17638
9,9,17721
10,9,17804
11,9,17888
11,10,18853
10,10,19828
9,10,20329
8,10,20411
7,10,20493
6,10,20577
6,11,22345
7,11,22897
8,11,23397
9,11,23478
10,11,23561
11,11,23645
11,10,24874
11,9,25376
11,8,25456
11,7,25540
11,6,25624
11,5,25707
10,5,27035
9,5,27536
8,5,27619
7,5,27700
6,5,27785
5,5,27870
4,5,27953
3,5,28036
2,5,28119
1,5,28204
0,5,28287
0,6,29247
1,6,29844
2,6,30344
3,6,30426
4,6,30509
5,6,30592
6,6,30676
7,6,30760
8,6,30844
9,6,30928
10,6,31012
11,6,31098
11,7,32056
10,7,32505
9,7,33006
8,7,33086
7,7,33170
6,7,33254
5,7,33337
4,7,33421
4,8,34427
3,8,34770
4,8,35392
5,8,35893
6,8,35974
7,8,36056
8,8,36140
9,8,36225
10,8,36309
11,8,36393
11,7,37359
11,6,37665
10,6,39066
9,6,39565
8,6,39651
7,6,39733
6,6,39816
5,6,39898
4,6,39982
3,6,40065
2,6,40147
1,6,40232
0,6,40315
0,7,40945
1,7,40953
1,6,43137
1,5,43638
1,4,43719
1,3,43803
1,2,43886
1,1,43970
1,0,44054
1,1,45690
1,2,46202
1,3,46494
1,4,47192
2,4,48149
3,4,48650
4,4,48734
5,4,48818
6,4,48897
7,4,48982
8,4,49066
8,3,51198
8,2,51698
8,1,51781
8,0,51863
9,0,52556
10,0,53058
11,0,53139
11,1,55028
11,2,55528
11,3,55611
10,3,56819
10,2,58077
10,1,58426
9,1,60676
8,1,61177
7,1,61257
7,2,63323
6,2,63628
7,2,64793
8,2,65094
9,2,65587
8,2,67536
7,2,67986
7,3,69338
6,3,70469
5,3,70970
4,3,71051
4,4,72119
3,4,72418
2,4,73517
2,3,74220
2,2,74660
2,3,77093
2,4,77556
3,4,79130
4,4,79631
5,4,79713
6,4,79803
7,4,79880
8,4,79967
8,3,81523
8,2,82022
8,1,82105
8,0,82188
7,0,83385
6,0,83887
5,0,83967
5,1,84822
4,1,85289
3,1,85790
