x,y,t
0,0,0
1,0,10042
1,1,11225
0,1,12018
0,2,13526
1,2,17337
2,2,17871
2,3,19013
1,3,19747
0,3,20089
0,4,21189
1,4,21874
2,4,22216
2,5,23391
1,5,34648
0,5,38858
0,6,40984
1,6,42326
2,6,42727
3,6,43144
3,5,44311
3,4,44711
4,4,46020
4,3,46520
5,3,47905
6,3,49888
7,3,60320
7,4,61379
6,4,62863
5,4,64357
5,5,65423
4,5,66674
4,6,68692
5,6,72044
6,6,74370
6,5,74862
7,5,76530
7,6,82000
7,7,86960
6,7,88503
5,7,88811
4,7,89111
4,8,90421
3,8,91021
3,9,92697
2,9,93955
2,10,95632
2,11,101702
1,11,102821
0,11,103628
0,10,104730
0,9,105104
0,8,105521
0,7,105962
1,7,107381
0,7,110983
0,8,111633
0,9,111983
0,10,112241
0,11,112516
1,11,113801
2,11,114199
3,11,115185
3,10,116194
3,9,117296
4,9,117661
5,9,117799
5,8,120497
6,8,121130
6,9,122990
6,10,123656
6,11,124382
7,11,125557
8,11,126100
9,11,126541
10,11,126775
11,11,127366
11,10,130635
11,9,130968
11,8,131218
11,7,131478
11,6,131719
11,5,132145
10,5,133147
10,6,133863
10,7,134113
10,8,134348
10,9,134606
10,10,135048
11,10,136255
10,10,137731
9,10,138223
8,10,138623
7,10,139281
7,9,140241
7,8,143276
8,8,145803
8,9,146840
9,9,147529
9,8,148763
9,7,150213
8,7,150830
8,6,152223
9,6,153774
9,5,154916
8,5,156034
8,4,157485
8,3,158001
8,2,162888
9,2,164213
10,2,166757
10,3,167931
11,3,168474
11,2,169850
11,1,170332
11,0,175628
10,0,177004
10,1,178012
9,1,179037
9,0,180931
8,0,182390
8,1,185042
8,2,189269
7,2,190286
6,2,190670
7,2,191721
7,1,192129
7,0,192858
6,0,194322
5,0,195247
5,1,196623
5,0,197690
5,1,198716
4,1,199468
3,1,199933
