x,y,t
0,0,0
0,1,2465
0,2,2696
0,3,2892
0,4,3082
0,5,3321
0,6,3526
0,7,3735
0,8,3936
0,9,5931
0,10,6208
0,11,6427
1,11,7389
2,11,8066
2,10,9012
2,9,9474
3,9,12058
3,10,13024
3,11,13598
3,10,14374
3,9,14817
4,9,15689
5,9,16037
6,9,16767
7,9,16987
8,9,17202
9,9,17392
10,9,17600
11,9,17813
11,10,18956
11,11,19591
10,11,20771
9,11,21004
8,11,21205
7,11,21382
6,11,21590
6,10,22746
7,10,23437
8,10,23650
9,10,23842
10,10,24117
11,10,24409
11,9,25348
11,8,25559
11,7,25727
11,6,25944
11,5,26150
10,5,27626
9,5,27854
8,5,28049
7,5,28253
6,5,28462
5,5,28666
4,5,30038
3,5,30275
2,5,30492
1,5,30699
1,4,31679
1,3,31909
1,2,32075
1,1,32391
1,0,32632
1,1,33646
1,2,33863
1,3,34058
1,4,34280
1,5,34561
1,6,34845
1,7,35527
1,6,36385
2,6,37186
3,6,37437
4,6,37634
5,6,37843
6,6,38055
7,6,38270
8,6,38510
9,6,38728
10,6,38941
10,7,39770
10,8,41119
9,8,42071
8,8,42241
7,8,42416
6,8,42615
5,8,42834
4,8,43069
3,8,43273
4,8,44539
4,7,45328
5,7,46183
6,7,46398
7,7,46638
8,7,46826
9,7,47077
9,6,48528
9,5,48957
8,5,50580
8,4,51973
7,4,52794
6,4,53015
5,4,53227
4,4,53436
3,4,53631
2,4,53832
2,3,54702
2,2,54915
2,3,56148
2,4,56357
3,4,57512
4,4,58110
4,3,58772
5,3,59924
6,3,60148
7,3,60369
8,3,60560
8,2,62318
8,1,62532
8,0,62722
7,0,63736
6,0,63953
5,0,64155
5,1,65043
4,1,65830
3,1,66064
4,1,67196
5,1,67408
5,0,68323
6,0,69487
7,0,69685
7,1,70635
7,2,71415
6,2,72160
7,2,72752
8,2,73076
9,2,73271
10,2,73465
11,2,73700
11,1,74606
11,0,74772
10,0,75830
9,0,76058
9,1,77675
10,1,78350
10,2,79313
10,3,79513
11,3,80428
