x,y,t
0,0,0
0,1,5731
0,2,5963
0,3,6125
0,4,6295
0,5,6445
0,6,6608
0,7,6761
0,8,6928
0,9,7078
0,10,7245
0,11,7395
1,11,8784
2,11,8943
3,11,9110
3,10,10313
3,9,11181
4,9,11995
5,9,12381
6,9,12797
6,10,13679
6,11,14115
7,11,14648
8,11,15866
9,11,16145
10,11,16293
11,11,16462
11,10,17312
11,9,17581
11,8,17729
11,7,17919
11,6,18080
11,5,18264
10,5,19380
9,5,19782
8,5,20563
8,4,21318
8,3,21518
8,2,23298
9,2,24714
10,2,24998
11,2,26051
11,3,26865
10,3,27313
11,3,28914
11,2,29633
11,1,29818
11,0,30216
10,0,31466
9,0,31730
8,0,31918
7,0,32094
6,0,32261
5,0,32426
5,1,33497
4,1,34564
3,1,35068
4,1,37184
5,1,39584
5,0,40281
6,0,40700
7,0,41181
7,1,42182
8,1,43234
9,1,43396
10,1,43563
10,2,44968
9,2,45982
8,2,46165
7,2,46312
6,2,46478
6,3,47234
7,3,48701
6,3,51118
5,3,51718
4,3,51918
4,4,53184
3,4,54001
2,4,54216
2,3,55566
2,2,56035
1,2,56984
1,1,57516
1,0,57999
1,1,58918
1,2,59381
1,3,59899
1,4,60265
1,5,60733
2,5,61852
3,5,62049
4,5,62199
5,5,62345
6,5,62494
7,5,63119
7,4,64066
6,4,65185
5,4,66199
4,4,67552
3,4,67783
2,4,67966
1,4,68148
1,5,68919
1,6,69617
2,6,70000
3,6,70167
4,6,70312
5,6,71403
6,6,71633
7,6,71834
8,6,72033
9,6,72199
10,6,73900
10,7,74801
10,8,75150
10,9,75404
10,10,75769
9,10,76437
8,10,76868
7,10,77317
7,9,78304
8,9,78904
9,9,80986
9,8,82218
8,8,82704
7,8,83051
6,8,83251
5,8,83438
4,8,83599
4,7,84637
5,7,85687
6,7,86936
7,7,87199
8,7,87404
9,7,87651
9,6,88988
8,6,89656
7,6,89870
6,6,90049
5,6,90216
4,6,90382
3,6,90567
2,6,90732
1,6,92420
1,7,92835
0,7,94306
0,8,94769
0,9,94968
0,10,95101
0,11,95351
1,11,96219
2,11,96652
2,10,97456
2,9,97885
3,9,101420
3,8,102338
