x,y,t
0,0,0
1,0,3031
1,1,3906
0,1,5179
0,2,7468
1,2,7867
2,2,8292
2,3,9128
1,3,9618
0,3,9975
0,4,11988
1,4,18545
2,4,20566
3,4,22381
3,5,23367
2,5,25110
1,5,25532
0,5,25892
0,6,27020
0,7,28351
1,7,30008
1,6,31489
2,6,32241
3,6,32749
4,6,34474
4,5,35750
4,4,36035
4,3,36527
5,3,40568
5,4,41403
5,5,41712
5,6,41983
5,7,42361
4,7,44154
4,8,48067
3,8,48593
3,9,50792
2,9,51216
2,10,54960
2,11,55604
1,11,56191
0,11,56619
0,10,57387
0,9,57706
0,8,58078
0,9,58985
0,10,59220
0,11,59544
1,11,59934
2,11,60199
3,11,60585
3,10,60991
3,9,61856
4,9,62225
5,9,64414
5,8,65864
6,8,67522
6,9,68162
6,10,68490
6,11,69018
7,11,69938
8,11,70872
9,11,71163
10,11,71454
11,11,71823
11,10,72347
10,10,73538
9,10,73773
8,10,74003
7,10,74320
7,9,74827
8,9,75417
9,9,75599
10,9,75897
11,9,76167
11,8,76885
10,8,77317
9,8,77556
8,8,77799
7,8,78162
7,7,81497
6,7,83477
6,6,85281
7,6,85830
8,6,86296
8,7,87023
9,7,87530
10,7,87835
11,7,88187
11,6,89171
11,5,89636
10,5,90443
10,6,91216
9,6,91742
9,5,92154
8,5,92647
7,5,93032
6,5,93578
6,4,94190
7,4,95318
8,4,95631
8,3,97175
7,3,97827
6,3,98432
6,2,98862
7,2,100390
8,2,100644
9,2,100890
10,2,101308
10,3,102287
11,3,102597
11,2,103097
11,1,103594
11,0,104896
10,0,105419
10,1,107105
9,1,107448
9,0,107891
8,0,108621
8,1,109058
7,1,109569
7,0,110083
6,0,110748
5,0,111302
5,1,111689
4,1,112112
3,1,112470
