x,y,t
0,0,0
0,1,3972
0,2,6937
0,3,7219
0,4,7469
0,5,7685
0,6,7896
0,7,8120
0,8,8346
0,9,8558
0,10,8761
0,11,8994
1,11,9883
2,11,10148
3,11,10615
3,10,14856
2,10,15260
2,9,15955
3,9,17531
4,9,18701
5,9,19144
6,9,19547
6,10,20210
6,11,20617
7,11,21905
8,11,22135
9,11,22368
10,11,22553
11,11,22778
11,10,23479
11,9,23686
11,8,23887
11,7,24094
11,6,24345
11,5,26026
10,5,28048
10,6,28489
10,7,28721
10,8,28963
10,9,29230
10,10,29745
9,10,30638
9,9,31054
9,8,31296
9,7,31510
9,6,31745
9,5,32062
8,5,34818
8,6,35691
8,7,35938
8,8,36151
8,9,36390
8,10,36774
7,10,37619
7,9,38654
7,8,38966
7,7,39353
7,8,40504
6,8,40804
5,8,41068
4,8,41372
3,8,41766
4,8,43108
4,7,44574
5,7,45126
6,7,45657
7,7,48297
7,6,48954
6,6,49741
5,6,49968
4,6,50204
3,6,50405
2,6,50654
1,6,51136
1,7,52050
1,6,52483
1,5,56292
1,4,56550
1,3,56743
1,2,56976
1,1,57233
1,0,57669
1,1,58696
1,2,59274
2,2,59805
2,3,60381
2,4,60790
2,5,61223
3,5,62494
4,5,63910
5,5,64251
6,5,64835
7,5,65382
8,5,67712
8,4,68113
8,3,68350
8,4,69669
7,4,69942
6,4,70173
5,4,70406
4,4,70656
3,4,71016
4,4,71852
4,3,72215
5,3,72752
6,3,73134
7,3,75255
6,3,80085
6,2,80519
7,2,81050
8,2,81384
9,2,81803
10,2,86073
10,3,86491
11,3,87435
11,2,87985
11,1,91682
11,0,93733
10,0,94668
9,0,94904
8,0,95117
7,0,95324
6,0,95534
5,0,95932
5,1,97079
4,1,97426
3,1,97778
4,1,98637
5,1,98902
5,0,99320
6,0,100722
7,0,100989
7,1,101759
8,1,102174
9,1,102438
10,1,102757
