x,y,t
0,0,0
0,1,1902
0,2,4146
0,3,4362
0,4,4528
0,5,4712
0,6,4896
0,7,5043
0,8,5213
0,9,5395
0,10,5579
0,11,5728
1,11,6945
2,11,7662
3,11,8028
2,11,9008
2,10,9562
2,9,9795
2,10,11662
3,10,12580
3,9,13012
3,8,14246
3,9,23648
4,9,24114
5,9,25147
6,9,26548
6,10,27364
6,11,28083
7,11,28548
8,11,28801
9,11,29566
10,11,29999
11,11,30232
11,10,30995
10,10,31749
9,10,32016
8,10,32266
7,10,32732
7,9,33231
8,9,33995
9,9,34249
10,9,34482
11,9,34732
11,8,35516
10,8,36050
9,8,36266
8,8,36466
7,8,36666
6,8,36900
5,8,37116
4,8,37334
3,8,37566
4,8,40218
4,7,40800
5,7,41580
6,7,41850
7,7,42800
8,7,43051
9,7,43267
10,7,43484
11,7,43718
11,6,44518
10,6,45168
9,6,45352
8,6,45585
7,6,45785
6,6,46002
5,6,46235
4,6,46418
3,6,46618
2,6,46836
1,6,47052
0,6,47286
1,6,49219
1,7,49703
1,6,50270
1,5,50632
1,4,50853
1,3,51037
1,2,51270
1,1,51522
1,0,51989
1,1,52436
1,2,52688
2,2,53503
2,3,53953
2,4,54866
2,5,55270
3,5,60554
4,5,60837
5,5,61038
6,5,61287
7,5,61504
8,5,61704
9,5,61921
10,5,62171
11,5,62704
10,5,63372
9,5,64322
8,5,64605
8,4,65138
7,4,65704
6,4,65955
5,4,66138
4,4,66339
3,4,66555
4,4,67772
4,3,68239
5,3,68756
6,3,69006
7,3,69790
8,3,70056
8,2,72807
7,2,73440
6,2,73656
7,2,74306
8,2,74556
9,2,74790
10,2,76507
10,3,76925
11,3,78658
11,2,79192
11,1,79524
11,0,79757
10,0,81708
9,0,81941
8,0,82125
7,0,82325
6,0,82542
5,0,82808
5,1,83457
4,1,83959
3,1,84174
4,1,85760
5,1,86475
5,0,87125
6,0,87992
7,0,89709
7,1,90160
8,1,90860
9,1,91292
10,1,91493
