x,y,t
0,0,0
0,1,15971
0,2,16477
0,3,16507
0,4,16539
0,5,16572
0,6,16604
0,7,16636
0,8,17127
0,9,17396
0,10,17647
0,11,18195
1,11,19387
2,11,21623
2,10,22501
2,9,22904
3,9,26065
3,10,29153
3,11,29685
3,10,30940
3,9,31351
4,9,35800
5,9,36097
6,9,36289
7,9,36469
8,9,36664
9,9,36864
10,9,37078
11,9,37610
11,10,45880
10,10,47789
9,10,48021
8,10,48230
7,10,48470
6,10,48880
6,11,49912
7,11,51110
8,11,51346
9,11,51563
10,11,51780
11,11,52025
11,10,53216
11,9,53513
11,8,54303
10,8,59517
9,8,60023
8,8,60054
7,8,60086
6,8,60119
5,8,60151
4,8,60183
3,8,60216
4,8,61743
4,7,62611
5,7,63690
6,7,64119
7,7,64395
8,7,64652
9,7,64991
10,7,65334
11,7,65650
11,6,66916
11,5,67346
10,5,68689
10,6,69471
9,6,70925
9,5,72960
9,6,80038
8,6,81072
7,6,81525
6,6,81763
5,6,81955
4,6,82134
3,6,82615
2,6,83327
1,6,84069
1,7,85332
1,6,85964
1,5,86374
2,5,87366
3,5,88356
4,5,88597
5,5,88799
6,5,88999
7,5,89215
8,5,89578
8,4,90689
7,4,91211
6,4,91450
5,4,91664
4,4,91863
3,4,92054
2,4,92257
1,4,92498
1,3,94827
1,2,95306
1,1,95542
1,0,96172
1,1,97397
1,2,97782
1,3,98402
1,2,100681
2,2,101482
2,3,102413
2,4,103410
3,4,104365
4,4,104881
4,3,107054
5,3,107746
6,3,108005
7,3,108265
8,3,108778
8,2,113158
9,2,114014
10,2,115041
10,3,118855
11,3,120114
11,2,121321
11,1,123464
10,1,125501
9,1,125815
8,1,126112
7,1,126421
7,2,127812
6,2,129108
7,2,131048
7,1,134007
8,1,139559
9,1,139839
10,1,140077
11,1,140477
11,0,141457
10,0,142555
9,0,142769
8,0,142977
7,0,143219
6,0,143953
5,0,144556
5,1,145660
4,1,146429
3,1,146970
