x,y,t
0,0,0
1,0,392
1,1,571
0,1,715
0,2,911
1,2,1395
2,2,1554
2,3,1700
1,3,2328
0,3,2476
0,4,4231
1,4,4723
2,4,5566
3,4,6149
3,5,9351
3,6,9581
2,6,9752
2,5,9922
1,5,10311
0,5,10494
0,6,10719
1,6,10936
1,7,11095
0,7,11287
0,8,11531
0,9,11724
0,10,11904
0,11,12277
1,11,12452
2,11,12594
3,11,12759
3,10,12976
2,10,13149
2,9,13308
3,9,13589
3,8,13792
4,8,14045
4,9,14451
5,9,14875
6,9,15071
6,10,15256
6,11,15433
7,11,15609
8,11,16112
9,11,16195
10,11,16278
11,11,16362
11,10,16649
10,10,16860
9,10,17004
8,10,17221
7,10,17514
7,9,17757
8,9,17968
9,9,18141
10,9,18298
11,9,18439
11,8,18707
11,7,18864
11,6,19010
11,5,19146
10,5,19460
10,6,19893
10,7,20068
10,8,20494
9,8,20661
9,7,20961
9,6,21116
9,5,21267
8,5,21555
8,6,22542
8,7,22782
8,8,23300
7,8,23916
7,7,24119
7,6,24275
7,5,25441
6,5,25671
6,6,25944
6,7,26108
6,8,26269
5,8,26584
5,7,26755
4,7,27123
4,6,27335
5,6,27652
5,5,27869
4,5,28282
4,4,28944
4,3,29096
5,3,29312
5,4,29531
6,4,29861
7,4,30532
8,4,30688
8,3,30928
7,3,31208
6,3,31392
6,2,31610
7,2,31870
8,2,32197
9,2,32358
10,2,32531
10,3,32822
11,3,33026
11,2,33249
11,1,33393
11,0,33517
10,0,33787
10,1,33980
9,1,34190
9,0,34410
8,0,34632
8,1,35074
7,1,35245
7,0,35469
6,0,35642
5,0,35809
5,1,35988
4,1,36153
3,1,36308
