x,y,t
0,0,0
0,1,2104
0,2,2604
0,3,2635
0,4,2666
0,5,2696
0,6,2726
0,7,2757
0,8,2786
0,9,2818
0,10,2848
0,11,2878
1,11,3346
2,11,3668
3,11,3941
3,10,4253
2,10,4392
2,9,4642
3,9,4933
3,8,5230
4,8,5430
4,9,6122
5,9,6243
5,8,6594
6,8,6758
6,9,7053
6,10,7300
6,11,7484
7,11,7770
8,11,8992
9,11,9493
10,11,9522
11,11,9552
11,10,10128
10,10,10406
9,10,10999
8,10,11255
7,10,11523
7,9,11780
8,9,11972
9,9,12164
10,9,12325
11,9,12545
11,8,12812
10,8,13001
9,8,13182
8,8,13350
7,8,13546
7,7,14718
6,7,14890
5,7,15074
4,7,15255
4,6,15702
3,6,15827
2,6,16021
1,6,16216
1,5,16527
1,4,16753
2,4,19718
2,3,22090
2,2,22388
1,2,22651
1,1,23267
1,0,23482
1,1,23740
1,2,23913
1,3,24089
1,4,24339
1,5,24654
2,5,24852
3,5,25149
3,4,25482
4,4,25642
4,5,25985
5,5,26101
5,6,26491
6,6,26625
6,7,27294
7,7,27359
8,7,27591
9,7,27869
10,7,28030
11,7,28186
11,6,28444
10,6,28654
9,6,28825
8,6,28984
7,6,29145
6,6,29337
6,5,29468
7,5,29648
8,5,29843
9,5,30016
10,5,30169
11,5,30564
10,5,30725
9,5,30893
8,5,31060
8,4,31372
7,4,31528
6,4,31713
5,4,31879
5,3,32342
4,3,32489
5,3,32774
6,3,32968
7,3,33133
8,3,33301
8,2,33619
7,2,33745
6,2,33942
7,2,34712
7,1,35017
8,1,35197
9,1,35404
9,2,35707
10,2,35876
10,3,36188
11,3,36349
11,2,36658
11,1,36912
10,1,37247
10,0,37398
11,0,37651
10,0,37900
9,0,38110
8,0,38286
7,0,38456
6,0,38627
5,0,38804
5,1,39067
4,1,39177
3,1,39354
4,1,40804
5,1,41178
5,0,41436
6,0,41634
7,0,42185
7,1,42435
7,2,42934
7,3,42964
7,4,42994
7,5,43024
7,6,43055
7,7,43084
7,8,43114
7,9,43144
7,10,43174
7,11,43205
6,11,43245
6,10,43785
6,9,44002
6,8,44173
6,7,44347
5,7,44562
5,6,44848
4,6,44968
3,6,45428
2,6,45597
1,6,45775
1,7,46127
