x,y,t
0,0,0
0,1,3388
0,2,3636
0,3,3852
0,4,4036
0,5,4470
0,6,4769
0,7,5036
0,8,5270
0,9,5603
0,10,7387
0,11,7867
1,11,9504
2,11,10532
3,11,11021
3,10,13988
2,10,14522
2,9,15776
3,9,16989
3,8,18066
4,8,19789
4,7,20406
4,6,23524
3,6,29375
2,6,29691
1,6,30092
1,7,30691
1,6,31862
1,5,32176
1,4,33020
1,3,33243
1,2,33407
1,1,33609
1,0,33842
1,1,35543
1,2,35760
2,2,37026
2,3,37643
2,4,37976
2,5,38393
3,5,38810
3,4,40194
4,4,40926
4,5,41761
5,5,46096
5,4,46828
5,3,47078
4,3,47628
5,3,48962
6,3,49495
7,3,49812
8,3,50396
8,2,51779
7,2,52824
6,2,53147
7,2,54783
7,1,55166
7,0,55498
6,0,55980
5,0,56397
5,1,57215
4,1,57781
3,1,58147
4,1,58818
5,1,59315
5,0,59931
6,0,61414
7,0,61815
8,0,62031
9,0,62631
10,0,63966
11,0,64298
11,1,65649
10,1,66366
9,1,66565
8,1,66750
9,1,69566
9,2,70085
10,2,71850
11,2,72736
11,3,74250
10,3,75351
10,2,76986
9,2,78285
8,2,78818
8,3,81402
8,4,82404
7,4,83286
6,4,83886
6,5,85670
7,5,89554
8,5,89771
9,5,89953
10,5,90138
11,5,90604
11,6,91204
10,6,91871
9,6,92071
8,6,92253
7,6,92418
6,6,93472
5,6,93838
5,7,94589
6,7,96089
7,7,96422
8,7,96639
9,7,96839
10,7,97039
11,7,97488
11,8,98422
10,8,99117
9,8,99539
8,8,100456
7,8,100873
6,8,101190
5,8,101573
4,8,105608
4,9,105924
5,9,106408
6,9,106641
7,9,106842
8,9,107041
9,9,107242
10,9,107440
11,9,107642
11,10,108787
10,10,110042
9,10,110242
8,10,110442
7,10,111492
6,10,111958
6,11,113044
7,11,113719
8,11,114159
9,11,114475
10,11,114675
11,11,114910
