x,y,t
0,0,0
0,1,2026
0,2,2881
0,3,3671
0,4,3845
0,5,4030
0,6,4195
0,7,4362
0,8,4528
0,9,4678
0,10,4862
0,11,5047
1,11,6254
2,11,6533
3,11,7003
3,10,7570
2,10,8208
2,9,8971
3,9,9619
4,9,10086
5,9,10499
6,9,10937
6,10,11685
6,11,12153
7,11,12668
8,11,12947
9,11,13149
10,11,13329
11,11,13530
11,10,14375
10,10,15267
9,10,15514
8,10,15693
7,10,15964
7,9,16603
8,9,17234
9,9,17446
10,9,17644
11,9,17841
11,8,19104
10,8,20018
9,8,20246
8,8,20801
7,8,21063
6,8,21399
5,8,21694
4,8,22047
3,8,22530
4,8,23165
4,7,23733
5,7,24299
6,7,24577
7,7,24796
8,7,25848
9,7,26093
10,7,26291
11,7,26490
11,6,27280
10,6,27931
9,6,28142
8,6,28288
7,6,28470
6,6,28637
5,6,28839
4,6,29021
3,6,29186
2,6,29408
1,6,29962
1,7,30528
1,6,32533
1,5,33393
1,4,33677
1,3,33948
1,2,34137
1,1,35316
1,0,35675
1,1,36604
1,2,37041
2,2,37861
2,3,38790
2,4,39122
2,5,39577
3,5,40127
3,4,40611
4,4,42386
4,5,42954
5,5,43335
5,4,43937
6,4,44452
6,5,45035
7,5,46603
8,5,46816
9,5,46984
10,5,47185
11,5,47674
10,5,48372
9,5,48638
8,5,48904
8,4,49654
7,4,50723
7,3,51413
8,3,52090
7,3,53739
6,3,53947
5,3,54148
4,3,54328
5,3,55073
6,3,55434
6,2,56096
7,2,56736
8,2,56913
9,2,57620
10,2,59255
10,3,60113
11,3,61237
11,2,61905
11,1,62115
11,0,62333
10,0,63752
10,1,64501
9,1,64881
9,0,65716
8,0,66485
8,1,67835
7,1,68249
7,0,68917
6,0,69992
5,0,70464
5,1,71467
4,1,71880
3,1,72233
