x,y,t
0,0,0
1,0,34171
1,1,35054
0,1,35938
0,2,36639
1,2,37290
1,3,38088
2,3,42339
2,2,42806
2,3,44122
2,4,44422
1,4,46806
0,4,47306
0,3,47958
0,4,50424
0,5,55575
0,6,55826
0,7,56026
0,8,56243
0,9,56443
0,10,56692
0,11,56908
1,11,57925
2,11,58258
3,11,64878
3,10,65676
2,10,70028
2,9,70993
3,9,78745
3,8,80046
4,8,85429
5,8,91413
6,8,91647
7,8,91847
8,8,92064
9,8,93045
10,8,93280
11,8,93481
11,9,94414
11,10,94647
11,11,94814
10,11,95681
9,11,95914
8,11,96131
7,11,96364
6,11,96731
6,10,97265
7,10,98063
8,10,99232
9,10,99498
10,10,99965
10,9,100781
9,9,101232
8,9,101465
7,9,101715
6,9,101998
5,9,102233
4,9,102498
4,8,103115
4,7,103365
4,6,103583
3,6,115368
2,6,115634
1,6,116084
1,7,118134
1,6,119119
1,5,119352
2,5,120801
3,5,121854
3,4,127504
4,4,128550
4,5,129703
5,5,131403
5,4,132317
5,3,133003
4,3,133853
5,3,134537
6,3,135387
6,2,140888
7,2,147422
7,1,149189
7,0,150926
6,0,151907
5,0,152607
5,1,153756
4,1,154307
3,1,154757
4,1,155323
5,1,156807
5,0,157708
6,0,158658
7,0,159024
8,0,165808
9,0,166075
10,0,166342
11,0,166825
11,1,167492
11,2,167808
11,3,168092
10,3,168692
10,2,169059
10,1,171193
9,1,172307
9,2,173643
8,2,175627
8,1,176077
8,2,178561
8,3,178927
7,3,187179
7,4,187829
8,4,192415
8,5,196498
9,5,197280
10,5,198781
11,5,199214
11,6,201349
11,7,210885
10,7,212350
10,6,213149
9,6,214116
8,6,223018
7,6,225402
7,5,227935
7,4,228635
6,4,229335
6,5,231221
6,6,231836
5,6,232319
5,7,232770
6,7,233319
7,7,233702
8,7,234799
9,7,235188
