x,y,t
0,0,0
0,1,4008
0,2,4521
0,3,4550
0,4,4580
0,5,4611
0,6,4642
0,7,4672
0,8,4703
0,9,4731
0,10,4761
0,11,4792
1,11,6456
2,11,7783
2,10,8708
2,9,9159
2,10,12693
2,11,13058
3,11,14919
3,10,15545
3,9,15988
3,8,16699
4,8,18869
5,8,19378
6,8,19405
7,8,19435
8,8,19470
9,8,19500
10,8,19530
11,8,19560
11,9,20877
10,9,22181
9,9,22690
8,9,22721
7,9,22750
6,9,22780
5,9,22810
4,9,22840
3,9,22871
4,9,24754
5,9,25150
6,9,25529
6,10,26676
6,11,27108
7,11,28310
8,11,28557
9,11,29209
10,11,29606
11,11,29975
11,10,33204
10,10,34440
9,10,34666
8,10,34868
7,10,35091
7,9,43011
6,9,44604
5,9,45052
4,9,47534
4,8,49064
4,7,49427
4,6,50258
3,6,51879
2,6,52347
1,6,52855
1,5,53674
1,4,54177
1,3,54206
1,2,54236
1,1,54267
1,0,54303
1,1,55561
1,2,56066
1,3,56095
1,4,56414
1,5,56625
1,6,56831
1,7,57029
1,6,58681
1,5,59164
1,6,59788
2,6,60807
2,5,61346
2,4,61674
2,3,61903
2,2,62293
2,3,63940
2,4,64373
2,5,65083
2,6,65747
3,6,67584
4,6,68066
4,7,69223
5,7,69708
6,7,70216
7,7,70246
8,7,70276
9,7,70306
10,7,70336
11,7,70367
11,6,71380
10,6,72287
9,6,72497
8,6,72683
7,6,72867
6,6,73065
5,6,73290
4,6,76086
3,6,76473
3,5,76764
4,5,77786
5,5,78288
6,5,78318
7,5,78348
8,5,78377
9,5,78408
10,5,78444
11,5,78474
10,5,80190
9,5,80661
8,5,81107
8,4,82074
7,4,83391
6,4,83589
5,4,83780
4,4,83985
3,4,84239
4,4,85530
4,3,86984
5,3,88094
6,3,88317
7,3,88512
8,3,88736
7,3,91526
6,3,92165
6,2,92789
7,2,94160
8,2,94398
9,2,94952
10,2,95342
11,2,95741
11,3,97360
10,3,98015
11,3,99685
11,2,100817
11,1,101506
11,0,101909
10,0,103823
9,0,105405
8,0,106090
7,0,106331
6,0,106542
5,0,106769
5,1,107631
4,1,108222
3,1,108519
4,1,110397
5,1,110793
5,0,112297
6,0,113616
7,0,114913
7,1,115839
8,1,116402
9,1,116714
10,1,116915
