x,y,t
0,0,0
1,0,919
1,1,1133
0,1,1416
0,2,1669
1,2,1877
1,3,2107
0,3,2370
0,4,2618
1,4,2932
1,5,3158
0,5,3452
0,6,3694
1,6,3925
1,7,4176
0,7,4522
0,8,4798
0,9,5919
0,10,6109
0,11,6501
1,11,6904
2,11,7064
3,11,7313
3,10,7537
2,10,7837
2,9,8057
3,9,8492
3,8,8850
4,8,9105
4,9,9410
5,9,9666
6,9,9946
6,10,10156
6,11,10328
7,11,10666
8,11,10835
9,11,10963
10,11,11194
11,11,11660
11,10,11898
10,10,12190
9,10,12388
8,10,12695
7,10,12886
7,9,13253
8,9,13532
9,9,13859
10,9,14043
11,9,14228
11,8,14558
10,8,15040
9,8,15229
8,8,15461
7,8,15627
6,8,15828
5,8,16003
5,7,16352
4,7,16672
4,6,16957
3,6,17274
2,6,17474
2,5,18543
3,5,18853
4,5,19085
5,5,19352
5,6,19884
6,6,20689
6,7,21076
7,7,21538
8,7,21733
9,7,21937
10,7,22126
11,7,22312
11,6,22706
11,5,24672
10,5,25025
10,6,25286
9,6,25564
9,5,25844
8,5,26274
8,6,26668
7,6,27070
7,5,27325
6,5,27663
6,4,27930
7,4,28261
8,4,31107
8,3,31380
8,2,31861
9,2,32104
10,2,32329
10,3,32605
11,3,32867
11,2,33160
11,1,33359
11,0,33558
10,0,33869
10,1,34188
9,1,34424
9,0,34714
8,0,35057
7,0,35658
6,0,35877
7,0,36511
7,1,36992
8,1,37271
7,1,37683
7,2,37975
7,3,38725
6,3,46377
5,3,46641
6,3,47462
6,2,47663
7,2,47953
7,1,48152
7,0,48361
6,0,48663
5,0,48846
5,1,49237
4,1,49560
3,1,49737
4,1,50209
5,1,50651
5,0,50940
6,0,51140
7,0,51435
7,1,51657
7,2,51864
6,2,52101
6,3,52366
5,3,52732
4,3,52958
4,4,53247
5,4,53455
4,4,53883
3,4,54062
2,4,54234
2,3,54496
2,2,54654
