x,y,t
0,0,0
0,1,15165
0,2,15371
0,3,15592
0,4,15801
0,5,15992
0,6,16200
0,7,16399
0,8,16621
0,9,16840
0,10,17026
0,11,17391
1,11,18738
2,11,19018
3,11,20604
3,10,21531
2,10,21934
2,9,23106
3,9,24220
3,8,26404
4,8,29548
4,9,30056
5,9,32612
5,8,33326
5,7,43271
5,8,44181
5,7,45776
4,7,47071
4,6,58225
3,6,60677
2,6,61092
1,6,61981
1,7,63368
1,6,63707
1,5,64061
1,4,64492
1,3,66120
1,2,66382
1,1,66639
1,0,66859
1,1,68682
1,2,69165
2,2,70469
2,3,72218
2,4,72727
2,5,74231
3,5,75285
3,4,76054
4,4,79492
4,5,80932
4,4,86903
4,3,87421
5,3,93659
5,4,97089
5,5,97531
5,6,98114
6,6,104476
6,7,106456
6,8,106897
6,9,107185
6,10,107412
6,11,108006
7,11,109926
8,11,110151
9,11,110373
10,11,110586
11,11,110906
11,10,112082
10,10,113079
9,10,113317
8,10,113556
7,10,113751
7,9,114831
8,9,115795
9,9,116033
10,9,116262
11,9,116486
11,8,117750
10,8,119335
9,8,119585
8,8,119813
7,8,120498
7,7,121854
8,7,122894
9,7,123128
10,7,123403
11,7,123649
11,6,125042
11,5,127823
10,5,128909
10,6,129540
9,6,131125
9,5,132851
8,5,137660
8,6,138318
7,6,139614
7,5,142341
6,5,143939
6,4,152586
7,4,153897
8,4,154454
8,3,157028
7,3,158649
6,3,159028
6,2,160658
7,2,162262
8,2,162694
9,2,163238
10,2,164949
10,3,165982
11,3,166781
11,2,168440
11,1,176798
11,0,177370
10,0,179378
10,1,179964
9,1,182172
9,0,182749
8,0,184242
8,1,184708
7,1,186257
7,0,187592
6,0,189060
5,0,189688
5,1,191475
4,1,192647
3,1,192916
