x,y,t
0,0,0
1,0,779
1,1,1250
0,1,1776
0,2,2334
1,2,2826
2,2,3195
2,3,3603
1,3,4119
0,3,4491
0,4,10392
1,4,11004
2,4,11494
2,5,13095
1,5,13594
0,5,13888
0,6,14258
1,6,14740
2,6,15024
1,6,15813
1,7,16354
0,7,16809
0,8,17215
0,9,17488
0,10,17750
0,11,17999
1,11,18396
2,11,18759
3,11,19151
3,10,19563
2,10,19943
2,9,20305
3,9,20827
4,9,21464
5,9,22653
6,9,23285
6,10,23700
7,10,24168
7,11,24876
6,11,25256
7,11,25607
8,11,25870
9,11,26273
10,11,26532
11,11,26806
11,10,27350
10,10,27738
9,10,28010
8,10,28456
8,9,28838
7,9,29235
8,9,29675
9,9,30012
10,9,30257
11,9,30524
11,8,31010
10,8,31393
9,8,31682
8,8,31968
7,8,32277
6,8,32574
5,8,32852
4,8,33133
3,8,33431
4,8,33790
4,7,34215
5,7,34968
6,7,35219
7,7,35502
8,7,35794
9,7,35989
10,7,36207
11,7,36457
11,6,36901
10,6,37307
9,6,37581
8,6,37805
7,6,38018
6,6,38204
5,6,38421
4,6,38676
3,6,39137
3,5,39518
4,5,39888
5,5,40189
6,5,40404
7,5,40623
8,5,40873
9,5,41096
10,5,41326
11,5,41734
10,5,42139
9,5,42450
8,5,42731
8,4,43117
7,4,43414
6,4,43676
5,4,43918
4,4,44180
3,4,44575
4,4,45218
4,3,45502
5,3,45913
6,3,46176
7,3,46427
8,3,46818
8,2,47301
9,2,47751
8,2,48858
7,2,49211
6,2,49506
7,2,49888
8,2,50147
9,2,50374
10,2,50622
11,2,50828
11,3,51901
10,3,52408
11,3,52749
11,2,53297
11,1,53582
11,0,54818
10,0,55218
10,1,55673
9,1,55997
9,0,56351
8,0,56747
8,1,57142
7,1,57576
7,0,57946
6,0,58567
5,0,59005
5,1,59400
4,1,59696
3,1,59961
