x,y,t
0,0,0
0,1,3056
0,2,3491
0,3,5106
0,4,8909
0,5,9141
0,6,9360
0,7,9794
0,8,10041
0,9,10258
0,10,10458
0,11,10926
1,11,12241
2,11,13590
2,10,14356
2,9,14840
3,9,17640
3,8,18507
4,8,21074
4,7,21570
4,6,22558
4,5,22990
4,4,23408
4,3,24773
4,4,26935
3,4,27804
3,5,29826
3,6,30340
2,6,31324
1,6,32925
1,7,33324
1,6,34007
1,5,34440
1,4,34757
1,3,37060
1,2,37870
1,1,38241
1,0,38776
1,1,40642
1,2,41641
2,2,42607
2,3,43491
2,4,44041
2,5,44574
2,4,47142
3,4,50309
4,4,50608
5,4,51941
5,3,52842
5,4,55826
5,5,56058
5,6,56222
5,7,56389
5,8,56575
6,8,56637
5,8,61081
5,9,62363
4,9,62878
3,9,65958
3,10,67722
3,11,69354
3,10,70321
3,9,70821
4,9,71903
5,9,73534
6,9,74566
6,10,75519
6,11,76520
6,10,76999
6,9,77316
6,8,77632
6,7,79498
6,6,79867
6,5,80147
6,4,80482
6,3,80866
6,2,82314
7,2,84580
7,1,86210
7,0,87129
6,0,88796
5,0,92279
5,1,93127
4,1,93694
3,1,94194
4,1,94997
5,1,95444
5,0,97245
6,0,98778
7,0,99176
7,1,100277
7,2,100512
7,3,100679
7,4,100878
7,5,101006
7,6,101157
7,7,102046
7,8,102277
7,9,102559
7,10,102793
7,11,102957
8,11,103842
8,10,104558
8,9,104783
8,8,106376
8,7,106522
8,6,106760
8,5,106906
8,4,107056
8,3,107540
8,2,107926
8,1,109144
8,0,109478
9,0,111260
10,0,113010
11,0,113292
10,0,115093
9,0,115442
9,1,116490
9,2,117193
9,1,118976
10,1,119826
11,1,120126
10,1,121292
9,1,122326
9,2,122679
10,2,123475
11,2,123709
10,2,124795
9,2,125326
10,2,127510
10,3,127943
11,3,128976
11,2,130743
10,2,131576
9,2,131826
8,2,132059
8,3,134577
8,4,135095
8,5,135528
9,5,136976
9,6,137776
9,7,138009
9,8,138174
9,7,138223
9,8,140443
9,9,140693
9,10,140876
9,11,141126
10,11,142109
10,10,142676
10,9,142876
10,8,143022
10,7,143242
10,6,143555
10,5,144177
11,5,145409
11,6,145926
11,7,146493
11,8,146710
11,9,147078
11,10,147493
11,11,147925
