x,y,t
0,0,0
0,1,8265
0,2,8531
0,3,8780
0,4,9030
0,5,9263
0,6,9481
0,7,9730
0,8,10013
0,9,10263
0,10,10512
0,11,10713
1,11,11263
2,11,12245
3,11,14793
2,11,15243
2,10,15676
2,9,15876
3,9,16292
3,10,16576
3,9,17046
3,8,17728
4,8,19393
4,9,20556
4,8,20794
4,7,20976
4,6,22009
3,6,22439
2,6,22603
1,6,22733
1,5,23427
1,6,23838
1,7,23985
1,6,24404
1,5,24551
1,4,24736
1,3,24922
1,2,25140
1,1,25321
1,0,25469
1,1,26138
1,2,26588
2,2,27789
2,3,28089
2,4,28370
2,5,28720
3,5,30770
4,5,30929
5,5,31078
6,5,31228
7,5,31378
8,5,31528
9,5,31661
10,5,31811
11,5,31961
11,6,32717
11,7,32880
11,8,33030
11,9,33161
11,10,33295
11,11,33445
10,11,34400
9,11,34683
8,11,35249
8,10,36982
8,9,37127
8,8,37295
8,7,37426
8,6,37596
8,5,37709
8,4,37875
8,3,38148
8,2,39715
9,2,40331
10,2,40457
11,2,40590
11,1,41181
11,0,41662
10,0,42578
10,1,42795
9,1,43095
9,0,43378
8,0,43777
8,1,44161
7,1,44827
7,0,45248
6,0,45810
5,0,46526
5,1,47742
4,1,48142
3,1,48475
4,1,49874
5,1,50141
5,0,50706
6,0,51922
7,0,52155
7,1,53171
7,2,53488
6,2,53920
7,2,56785
8,2,56913
9,2,57081
10,2,57351
11,2,58035
11,3,58451
10,3,58818
10,2,59119
9,2,59484
8,2,59666
7,2,59795
7,3,60866
6,3,61499
5,3,61916
4,3,62315
4,4,63981
3,4,64366
4,4,65496
5,4,65662
6,4,65792
7,4,66180
7,5,67046
7,6,67245
7,7,67393
7,8,67523
7,9,67640
7,10,67962
7,11,68125
6,11,68762
6,10,69113
6,9,69310
5,9,69761
5,8,70180
6,8,71060
6,7,71344
5,7,71694
5,6,71976
6,6,72343
7,6,73375
8,6,73559
9,6,74590
10,6,74908
10,7,75776
9,7,76257
9,8,76690
10,8,77739
10,9,78107
10,10,78589
9,10,78973
9,9,79424
