x,y,t
0,0,0
0,1,4543
0,2,7156
0,3,7376
0,4,7641
0,5,7872
0,6,8087
0,7,8267
0,8,8494
0,9,8685
0,10,8906
0,11,9131
1,11,9715
2,11,9930
3,11,10235
3,10,11430
2,10,11956
2,9,12290
3,9,12677
4,9,12910
5,9,13131
6,9,13440
6,10,13777
6,11,14349
7,11,14607
8,11,14791
9,11,14999
10,11,15187
11,11,17087
11,10,17461
11,9,17849
11,8,18104
11,7,18317
11,6,18536
11,5,18817
10,5,19525
9,5,19764
8,5,20045
8,4,20674
8,3,21054
8,2,21504
9,2,22241
10,2,22535
10,3,23409
11,3,23670
11,2,24322
11,1,24524
11,0,25409
10,0,26122
10,1,26463
9,1,26809
9,0,27213
8,0,31165
7,0,34952
6,0,35419
5,0,35894
5,1,36474
4,1,36828
3,1,37294
4,1,37854
5,1,38480
5,0,39700
6,0,40037
7,0,40479
8,0,41019
8,1,41462
7,1,41816
7,2,43247
6,2,43631
6,3,44659
5,3,45021
4,3,45766
4,4,47764
3,4,48168
2,4,48632
2,3,49214
2,2,49761
1,2,50222
1,1,51536
1,0,51748
1,1,52102
1,2,52289
1,3,52526
1,4,52809
1,5,53049
1,6,53294
1,7,53560
1,6,54335
2,6,54804
3,6,55169
4,6,55567
4,7,56356
4,8,56744
3,8,57065
4,8,57486
5,8,57711
6,8,57966
7,8,58374
7,9,59557
8,9,59945
8,10,60512
8,11,60733
7,11,61986
7,10,62237
8,10,63079
9,10,63499
10,10,63896
10,9,64262
10,8,64509
10,7,64741
10,6,65046
9,6,65746
8,6,66187
7,6,66546
7,5,66997
7,4,67400
7,3,68230
6,3,70314
6,4,72345
5,4,72714
4,4,72906
3,4,73110
2,4,73331
2,5,73735
3,5,74110
4,5,74313
5,5,74502
6,5,75597
6,6,76019
5,6,76411
5,7,76824
6,7,77190
7,7,77412
8,7,77662
9,7,78224
9,8,79085
9,9,79415
8,9,79716
8,8,80187
