x,y,t
0,0,0
0,1,2604
0,2,3116
0,3,3147
0,4,3180
0,5,3213
0,6,3242
0,7,3272
0,8,3304
0,9,3351
0,10,3379
0,11,3413
1,11,3828
2,11,3965
3,11,4532
3,10,4684
2,10,4836
2,9,4997
3,9,5196
4,9,5388
5,9,5548
6,9,5725
6,10,6036
6,11,6411
7,11,6636
8,11,7149
9,11,7180
10,11,7213
11,11,7247
11,10,7580
10,10,7844
9,10,7964
8,10,8085
7,10,8292
7,9,8604
8,9,9356
9,9,9869
10,9,9899
11,9,9931
11,8,11883
10,8,12133
9,8,12639
8,8,12670
7,8,12700
6,8,12732
5,8,12780
4,8,12812
3,8,12840
4,8,13220
4,7,13380
5,7,13588
6,7,14101
7,7,14133
8,7,14164
9,7,14195
10,7,14229
11,7,14257
11,6,14541
10,6,14732
9,6,15237
8,6,15269
7,6,15300
6,6,15347
5,6,15380
4,6,15413
3,6,15539
2,6,15684
1,6,15996
1,7,16244
1,6,16428
1,5,18388
2,5,18900
3,5,19405
4,5,19434
5,5,19482
6,5,19513
7,5,19546
8,5,19579
9,5,19608
10,5,19640
11,5,19670
10,5,20012
9,5,20116
8,5,20460
8,4,20716
8,3,20829
8,2,20948
9,2,21500
10,2,21636
10,3,21836
11,3,21995
11,2,22188
11,1,22324
11,0,22476
10,0,27836
10,1,28100
9,1,28380
9,0,28996
8,0,29236
8,1,29533
7,1,29884
7,0,30220
6,0,30716
5,0,30820
5,1,31268
4,1,31428
3,1,31564
4,1,31916
5,1,32036
5,0,32260
6,0,32412
7,0,32597
7,1,32924
7,2,33046
7,3,33613
7,4,34829
6,4,35141
6,3,35356
6,2,35565
6,3,35772
5,3,35932
5,4,36540
4,4,36685
4,3,36868
4,4,37060
3,4,37180
2,4,37404
1,4,37725
1,3,37884
2,3,38172
2,2,38316
1,2,38468
1,1,38684
1,0,38812
