x,y,t
0,0,0
1,0,1648
1,1,1821
0,1,2087
0,2,2605
1,2,2903
1,3,3177
0,3,3684
0,4,4000
1,4,4296
1,5,4611
0,5,4977
0,6,5479
1,6,5812
1,7,6262
0,7,6604
0,8,6918
0,9,7251
0,10,7483
0,11,7751
1,11,8074
2,11,8708
3,11,9190
3,10,9473
2,10,9869
2,9,10324
3,9,10673
3,8,11033
4,8,11673
4,9,11957
5,9,12765
5,8,13046
6,8,13670
6,9,14044
6,10,14310
6,11,14548
7,11,14842
7,10,15268
7,9,15681
7,8,16126
8,8,16460
8,9,16952
8,10,17208
8,11,17760
9,11,18067
9,10,18533
9,9,18800
9,8,19881
10,8,20256
10,9,20655
10,10,20894
10,11,21296
11,11,21598
11,10,21930
11,9,22156
11,8,22346
11,7,22598
11,6,22980
11,5,23437
10,5,24151
10,6,24414
10,7,25277
9,7,25544
9,6,25852
9,5,26133
8,5,26542
8,6,27335
8,7,27583
7,7,28650
7,6,28893
7,5,29183
6,5,29541
6,6,29907
6,7,30088
5,7,30516
5,6,31154
5,5,31343
4,5,32396
4,6,33694
4,7,33845
4,6,34112
3,6,34362
2,6,35072
2,5,35419
3,5,36018
3,4,36542
4,4,38626
5,4,38791
6,4,39065
7,4,39322
8,4,39783
8,3,40452
7,3,41825
6,3,42044
5,3,42218
4,3,42451
4,4,43380
3,4,43607
2,4,43992
2,3,44259
2,2,44474
2,3,44844
2,4,45201
3,4,45442
4,4,45651
4,3,46055
5,3,46460
6,3,46966
6,2,47324
7,2,48414
8,2,48646
9,2,48903
10,2,49295
10,3,49810
11,3,50018
11,2,50288
11,1,50604
11,0,50929
10,0,51724
10,1,52005
9,1,52288
9,0,52636
8,0,53012
8,1,53392
7,1,53759
7,0,54059
6,0,54515
5,0,54857
5,1,55415
4,1,55760
3,1,56176
