x,y,t
0,0,0
0,1,944
0,2,1454
0,3,1484
0,4,1515
0,5,1547
0,6,1578
0,7,1624
0,8,1655
0,9,1687
0,10,1718
0,11,1749
1,11,2224
2,11,2472
3,11,2664
3,10,3616
2,10,3856
2,9,4104
3,9,4405
3,8,4712
4,8,4968
4,9,5496
5,9,5984
6,9,6608
6,10,6872
6,11,7392
7,11,7600
8,11,8103
9,11,8134
10,11,8181
11,11,8211
11,10,8640
10,10,8936
9,10,9216
8,10,9400
7,10,9824
7,9,10040
8,9,10272
9,9,10456
10,9,10640
11,9,10896
11,8,11192
10,8,11448
9,8,11648
8,8,11856
7,8,12056
6,8,12288
5,8,12592
4,8,13656
4,7,13864
5,7,14392
6,7,14584
7,7,14760
8,7,14928
9,7,15104
10,7,15296
11,7,15520
11,6,15832
10,6,16088
9,6,16376
8,6,16560
7,6,16720
6,6,17235
5,6,17267
4,6,17297
3,6,17329
2,6,17512
1,6,18512
1,7,18736
1,6,19104
1,5,19352
1,4,19624
1,3,20688
1,2,20840
1,1,21024
1,0,21352
1,1,22120
1,2,22592
2,2,22872
2,3,23152
2,4,23360
2,5,23768
3,5,24048
3,4,24376
4,4,24640
4,5,24976
5,5,25224
5,4,25552
6,4,25832
6,5,26232
7,5,26512
7,4,26848
8,4,27200
8,5,27512
9,5,27785
10,5,28080
11,5,28368
10,5,28656
9,5,28839
8,5,29024
8,4,29584
8,3,29864
8,2,30903
9,2,31680
10,2,31895
10,3,32328
11,3,32496
11,2,33000
11,1,33200
11,0,33384
10,0,33816
10,1,34120
9,1,34360
9,0,34600
8,0,34880
8,1,35272
7,1,35576
7,2,39064
6,2,39360
6,3,39720
5,3,40008
4,3,40264
5,3,40496
6,3,40728
7,3,41024
7,2,41288
7,1,41480
7,0,41664
6,0,42032
5,0,42264
5,1,42656
4,1,42864
3,1,43088
