x,y,t
0,0,0
1,0,2903
1,1,3358
0,1,3750
0,2,4466
1,2,8237
2,2,8581
2,3,9072
1,3,9545
0,3,9884
0,4,10332
1,4,10904
2,4,11162
3,4,11446
3,5,11960
2,5,12526
1,5,12974
0,5,14433
0,6,14854
1,6,15213
1,7,15596
0,7,16004
0,8,16392
0,9,16642
0,10,16670
0,11,16702
1,11,17775
2,11,20223
3,11,20556
3,10,20916
2,10,21277
2,9,21646
3,9,22103
3,8,33492
4,8,38858
4,9,39693
5,9,40062
6,9,40564
6,10,40987
6,11,41320
7,11,41747
8,11,41996
9,11,42027
10,11,42056
11,11,42085
11,10,42813
10,10,43335
9,10,43608
8,10,43888
7,10,44250
7,9,44589
8,9,45082
9,9,45330
10,9,45361
11,9,45390
11,8,45997
10,8,46430
9,8,46654
8,8,46838
7,8,47086
6,8,47365
5,8,47765
5,7,48285
4,7,49440
4,6,50221
3,6,51201
2,6,51611
3,6,52032
4,6,52286
5,6,53301
6,6,53811
6,7,54182
7,7,55316
8,7,55565
9,7,55595
10,7,55624
11,7,55654
11,6,56237
10,6,56650
9,6,56864
8,6,57088
7,6,58058
7,5,60655
6,5,61382
5,5,61616
4,5,61899
4,4,62630
5,4,63541
6,4,63847
7,4,66233
7,3,68114
6,3,69517
5,3,69801
4,3,70204
5,3,70796
6,3,71054
6,2,71726
7,2,72478
7,1,74270
7,0,75502
6,0,75771
5,0,76016
5,1,76836
4,1,77085
3,1,77319
4,1,77623
5,1,77856
5,0,78224
6,0,78533
7,0,78732
8,0,78901
9,0,79484
10,0,79731
11,0,79761
11,1,80703
11,2,80951
11,3,80980
10,3,81628
10,2,82046
10,1,82354
9,1,83419
8,1,83866
8,2,85282
9,2,85540
8,2,85852
8,3,86479
8,4,86733
8,5,87031
9,5,87300
10,5,87565
11,5,87718
