x,y,t
0,0,0
1,0,3371
1,1,4280
0,1,4702
0,2,5158
1,2,5616
1,3,6024
2,3,9537
2,2,10093
2,3,10809
1,3,11293
0,3,11726
0,4,12446
1,4,13806
2,4,14281
2,5,15370
2,6,16661
1,6,17895
1,5,18464
0,5,19920
0,6,20533
0,7,20997
1,7,22301
0,7,22687
0,8,23231
0,9,23600
0,10,23868
0,11,24084
1,11,24910
2,11,25083
3,11,25284
3,10,25949
2,10,26460
2,9,26949
3,9,27451
4,9,28022
4,8,28510
3,8,29105
4,8,29565
4,7,29971
4,6,30508
3,6,30922
3,5,31375
3,4,31716
4,4,32259
4,3,33606
5,3,34642
5,4,35255
5,5,35717
4,5,36191
5,5,36671
5,6,37574
5,7,37793
5,8,37961
5,9,38146
6,9,38806
6,10,39542
6,11,39743
7,11,40331
8,11,40508
9,11,40723
10,11,40909
11,11,41090
11,10,41751
10,10,42238
9,10,42419
8,10,42607
7,10,43385
7,9,43790
8,9,44311
9,9,44496
10,9,44652
11,9,44854
11,8,45540
10,8,46079
9,8,46740
8,8,46981
7,8,47220
6,8,47471
6,7,48362
7,7,48804
8,7,48982
9,7,49167
10,7,49347
11,7,49519
11,6,50378
11,5,50896
10,5,51396
10,6,51981
9,6,52424
9,5,52889
8,5,53338
8,6,53790
7,6,54226
6,6,54638
6,5,55091
7,5,55531
7,4,56119
6,4,57131
6,3,57696
7,3,58262
8,3,58683
8,4,59214
8,3,59598
8,2,59989
9,2,60469
10,2,60660
10,3,61343
11,3,61714
11,2,62278
11,1,62463
11,0,62647
10,0,63802
10,1,64234
9,1,64645
9,0,65014
8,0,66324
8,1,66748
8,2,67696
7,2,68010
6,2,68678
7,2,69680
7,1,70043
7,0,70240
6,0,70884
5,0,71091
5,1,71464
4,1,71848
3,1,72048
