x,y,t
0,0,0
1,0,2658
1,1,5407
1,2,5730
1,3,5955
1,4,6132
1,5,6314
1,6,6471
1,7,6641
0,7,9353
0,6,11743
0,5,11943
0,4,12156
0,3,12423
0,2,12594
0,1,12762
0,0,12942
0,1,14736
0,2,17310
0,3,17499
0,4,17701
0,5,17881
0,6,18061
0,7,18228
0,8,18697
0,9,18886
0,10,19113
0,11,19513
1,11,21076
2,11,21816
2,10,22670
2,9,23516
3,9,25288
4,9,26279
3,9,27641
3,10,28630
3,11,29377
3,10,30495
3,9,31173
3,8,31953
4,8,33713
4,7,36209
4,6,37581
3,6,39225
2,6,40117
2,5,41053
2,4,41564
2,3,41836
2,2,42058
2,3,46538
2,4,47071
3,4,48276
3,5,49578
3,4,51676
4,4,55537
4,5,56774
4,4,57865
4,3,58822
5,3,61873
6,3,62898
6,2,64159
7,2,67432
7,1,68672
7,0,69675
6,0,71777
5,0,74207
6,0,75423
5,0,77627
5,1,78629
5,0,79754
5,1,81135
4,1,82150
3,1,82944
4,1,84280
5,1,85426
5,0,86467
6,0,87991
7,0,88648
8,0,89596
9,0,91504
10,0,91949
11,0,92294
11,1,93455
11,0,94437
11,1,97558
10,1,98582
9,1,99140
8,1,99834
8,2,101825
9,2,102505
10,2,103098
11,2,104891
11,3,105960
10,3,107321
10,2,108601
9,2,111675
8,2,112332
8,3,114517
7,3,115675
6,3,117258
5,3,118872
5,4,120086
6,4,121281
7,4,121591
8,4,121904
8,5,123445
9,5,125428
10,5,126108
11,5,126377
11,6,128051
11,7,128638
11,8,131159
11,9,132073
11,10,132352
11,11,132632
10,11,134685
10,10,136222
10,9,136510
10,8,136845
10,7,137303
10,6,137582
10,5,137917
9,5,140205
8,5,140794
7,5,141006
6,5,141855
5,5,142099
5,6,143663
6,6,144586
7,6,145233
8,6,145472
9,6,145981
9,7,147519
9,8,148290
9,9,148589
9,10,148979
9,11,149250
8,11,150813
8,10,152672
8,9,153275
8,8,153888
8,7,155543
7,7,156910
7,8,158234
7,9,158547
7,10,158993
7,11,159240
6,11,160583
6,10,161539
6,9,162599
6,8,163647
6,7,164482
5,7,165843
5,8,166758
5,9,167647
