x,y,t
0,0,0
0,1,1253
0,2,2432
0,3,3033
0,4,3249
0,5,3433
0,6,4117
0,7,4502
1,7,6205
1,6,6836
1,5,7068
1,4,7230
1,3,7484
1,2,7701
1,1,7919
1,0,8552
1,1,9435
1,2,9664
2,2,10971
2,3,11370
2,4,11714
2,5,12287
2,6,12720
3,6,13172
3,5,13671
3,4,13886
4,4,14371
4,3,14952
5,3,15337
6,3,15554
6,2,17108
7,2,17504
8,2,19124
8,1,20042
8,0,20272
7,0,21847
6,0,22071
5,0,22252
5,1,23722
4,1,24071
3,1,24288
4,1,25040
5,1,25289
5,0,25856
6,0,26288
7,0,26920
7,1,28158
7,0,29458
8,0,30490
9,0,30650
10,0,30873
11,0,31053
11,1,31710
10,1,32072
9,1,32252
9,2,33393
10,2,33723
11,2,35206
11,3,36241
10,3,36656
10,2,36974
9,2,38392
8,2,38624
8,3,40020
8,4,40240
8,5,40908
9,5,42275
10,5,42724
11,5,42991
11,6,43881
11,7,44107
11,8,44324
11,9,44541
11,10,44741
11,11,45190
10,11,45658
10,10,46173
10,9,46351
10,8,46608
10,7,46787
10,6,47226
9,6,47775
9,7,48092
9,8,48326
9,9,48504
9,10,48707
9,11,49243
8,11,49728
8,10,50043
8,9,50223
8,8,50442
8,7,50676
8,6,50955
7,6,51344
7,5,51727
7,4,51925
7,3,52395
7,4,52879
6,4,53178
5,4,53394
4,4,54162
4,5,54561
5,5,54912
6,5,55090
6,6,55628
5,6,55945
4,6,57212
4,7,57595
5,7,58063
6,7,58461
7,7,58674
7,8,59420
7,9,59677
7,10,59896
7,11,60128
6,11,60496
7,11,60846
6,11,61646
6,10,61946
6,9,62163
6,8,62323
5,8,62864
4,8,63062
3,8,63546
3,9,64747
4,9,65096
5,9,66267
4,9,66629
3,9,66897
2,9,67163
3,9,69164
3,10,69446
3,11,69664
3,10,71097
2,10,72097
2,11,72447
1,11,72947
0,11,73146
0,10,73564
0,9,73763
0,8,73945
