x,y,t
0,0,0
1,0,2082
1,1,2402
0,1,2690
0,2,3386
0,3,3894
0,4,3924
0,5,3956
0,6,3987
0,7,4019
0,8,4052
0,9,4086
0,10,4129
0,11,4160
1,11,4682
2,11,5099
3,11,5426
3,10,5714
2,10,6010
2,9,6241
3,9,6586
3,8,7090
4,8,7426
4,9,7744
5,9,8458
6,9,9089
6,10,9386
6,11,9714
7,11,9922
8,11,10194
9,11,10345
10,11,10521
11,11,10673
11,10,11058
10,10,11314
9,10,11513
8,10,11738
7,10,12074
7,9,12370
8,9,12642
9,9,12834
10,9,13042
11,9,13258
11,8,13609
10,8,14034
9,8,14242
8,8,14450
7,8,14658
6,8,14906
5,8,15203
5,7,15530
6,7,16730
7,7,16954
8,7,17088
9,7,17314
10,7,17688
11,7,18034
11,6,18258
11,5,18586
10,5,18850
10,6,19122
9,6,19361
9,5,19690
8,5,19970
8,6,20322
7,6,20585
7,5,21162
6,5,21450
6,6,21762
5,6,22042
5,5,23210
5,4,23482
6,4,23890
7,4,24442
8,4,24810
8,3,25066
8,2,25474
9,2,25746
10,2,25986
10,3,26281
11,3,26530
11,2,26762
11,1,27010
11,0,27234
10,0,27603
10,1,27915
9,1,28154
9,0,28426
8,0,28713
8,1,29042
7,1,29322
7,0,29594
6,0,29858
5,0,30145
5,1,30394
4,1,30585
3,1,30864
4,1,31144
5,1,31384
5,0,31569
6,0,32122
7,0,32370
7,1,32666
7,2,32986
7,3,33946
6,3,34194
6,2,34432
6,3,34825
5,3,35041
4,3,35401
4,4,35698
3,4,36329
2,4,36562
2,3,36834
2,2,37066
1,2,37313
1,3,37609
1,4,37880
1,5,38218
1,6,39272
1,7,39498
1,6,39745
2,6,40018
2,5,40290
3,5,40634
3,6,41234
4,6,42914
4,5,43202
4,6,43578
4,7,43810
