x,y,t
0,0,0
0,1,4408
0,2,4642
0,3,4819
0,4,5039
0,5,5220
0,6,5428
0,7,9043
0,8,9257
0,9,9476
0,10,9717
0,11,9983
1,11,12012
2,11,12278
3,11,12935
3,10,13768
2,10,14255
2,9,15046
3,9,17256
4,9,17911
5,9,19218
6,9,19703
6,10,20311
6,11,20659
7,11,21412
8,11,21615
9,11,22479
10,11,22648
11,11,22905
11,10,24869
10,10,25320
9,10,25552
8,10,25769
7,10,25968
7,9,26894
8,9,28281
9,9,28551
10,9,28802
11,9,29323
11,8,30393
10,8,31301
9,8,31549
8,8,31732
7,8,32003
6,8,32603
5,8,34226
4,8,34476
3,8,34716
4,8,35498
4,7,36192
5,7,36594
6,7,36830
7,7,37045
8,7,37244
9,7,38044
10,7,38266
11,7,38670
11,6,39961
10,6,40480
9,6,40712
8,6,40913
7,6,41182
6,6,41451
5,6,41647
4,6,41848
4,5,42789
5,5,45855
6,5,46051
7,5,46241
8,5,47065
9,5,47226
10,5,47464
11,5,49600
10,5,50568
9,5,50801
8,5,51116
8,4,52178
8,3,52649
8,2,53117
9,2,54001
10,2,56182
10,3,56532
11,3,57346
11,2,57667
11,1,57889
11,0,58106
10,0,59513
10,1,59967
9,1,60971
9,0,62852
8,0,63870
8,1,66198
8,2,72313
8,3,73587
7,3,74873
7,4,75729
6,4,76385
5,4,76753
4,4,77223
3,4,78849
3,5,79809
3,6,80349
2,6,81135
1,6,81625
1,7,82438
1,6,82797
1,5,83984
1,4,84219
1,3,84371
1,2,84677
1,1,85197
1,0,85551
1,1,86235
1,2,86488
2,2,86960
2,3,88433
2,4,88717
2,5,88954
3,5,89778
3,4,90110
4,4,91271
4,3,91724
5,3,92408
6,3,92795
6,2,94243
7,2,94776
7,1,95575
7,0,95795
6,0,97056
5,0,97627
5,1,98461
4,1,99169
3,1,99538
