x,y,t
0,0,0
1,0,2519
1,1,4626
0,1,4987
0,2,6888
0,3,8731
0,4,8908
0,5,9089
0,6,9287
0,7,9445
0,8,9646
0,9,9824
0,10,10023
0,11,10213
1,11,10733
2,11,10986
3,11,12400
3,10,12729
2,10,13303
2,9,13611
3,9,14858
4,9,15052
5,9,15296
6,9,15856
6,10,16490
6,11,17122
7,11,17848
8,11,18071
9,11,18276
10,11,18442
11,11,18899
11,10,21018
10,10,21749
9,10,21950
8,10,22196
7,10,22530
7,9,22916
8,9,23779
9,9,24025
10,9,24206
11,9,24406
11,8,34962
10,8,36460
9,8,36672
8,8,36851
7,8,37030
6,8,37219
5,8,37398
4,8,37575
3,8,37799
4,8,38515
4,7,38865
5,7,39458
6,7,39657
7,7,40021
8,7,40415
9,7,40582
10,7,40783
11,7,40983
11,6,42241
11,5,42472
11,6,43913
10,6,44258
9,6,44503
8,6,44885
7,6,45070
6,6,45259
5,6,45461
4,6,45649
3,6,45850
2,6,46049
1,6,46249
0,6,46461
0,7,46948
1,7,47820
1,6,48143
1,5,48335
1,4,49526
1,3,50324
1,2,50930
2,2,51386
2,3,51903
2,4,52367
2,5,52919
3,5,55330
4,5,55512
5,5,55690
6,5,55868
7,5,56468
8,5,56749
9,5,56961
10,5,57761
9,5,58247
8,5,58524
8,4,59032
7,4,59584
6,4,60553
5,4,60757
4,4,60913
3,4,61476
4,4,62464
4,3,62792
5,3,65264
6,3,65558
6,2,69858
7,2,70474
7,3,70964
8,3,71338
8,2,71889
9,2,75448
10,2,75871
10,3,76611
11,3,77018
11,2,77456
11,1,78048
11,0,80374
10,0,80919
9,0,81136
8,0,81321
7,0,81487
6,0,81688
5,0,81877
5,1,82666
4,1,83221
3,1,83435
4,1,84401
5,1,84640
5,0,85030
6,0,85477
7,0,85970
7,1,86466
8,1,86963
9,1,87167
10,1,87346
